"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-10.3263966021568,799.584112721161,1772.94616415212,2128.96928953237,2940.31456305289,8709.67443202041,1641.4414534811
"Production_value_herd_offtake_hide_manure_Ox",2279.31260756911,8739.28010220431,11191.7589019355,11450.3047811975,13508.3265369688,21069.3283184575,3760.25228457031
"Feed_cost_Ox",134.209210722433,917.172019293232,1288.31242221527,1262.70699715976,1579.83730559538,2450.15013582764,472.295251651083
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.31828418260454,8.57806651975977,12.3851912535827,11.9447744884088,14.6919244566136,22.6823288307313,4.34638385368792
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",135.527494905038,925.798333593635,1300.612331456,1274.65177164817,1594.69054947836,2471.76390135829,476.556446824642
"Gross_margin_Ox",2143.78511266407,7922.05384125533,9734.39409011564,10175.6530095493,11921.2401197677,18848.0931324389,3348.6489852127
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
