"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3563.48561221333,8916.51991087881,12063.6597093504,11994.1613302477,14526.387167196,20509.1178125026,4120.6632379891
"Feed_cost_Ox",393.542525490316,869.052791541148,1347.87156206352,1276.94914649401,1617.22543358137,2182.51938461698,468.723145012446
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.75047899744721,8.37575645186875,13.0962978856393,12.0929516782752,15.4090904920868,20.4558777204918,4.38570007435307
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",397.293004487763,877.132788347671,1359.81435630657,1289.04209817229,1632.00396113783,2202.97526233747,473.02386053725
"Gross_margin_Ox",3131.48115757153,8054.51465019643,10714.952458525,10705.1192320754,12816.119574501,18955.2898801726,3726.64561992059
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
