"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3517.37213968937,8679.06352065934,12254.3385196935,12028.7413190539,14780.6424859499,20222.5856657586,4050.17932191496
"Feed_cost_Ox",273.603114384383,940.808525018975,1279.38075112662,1288.93013974744,1725.77346272509,2610.8888786207,500.134496110738
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.57224597310478,8.76960081457567,11.9215716514589,12.0934754125745,15.570206276476,22.0659550952616,4.62286436255938
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",276.175360357488,950.441066405164,1290.58115457435,1301.02361516001,1742.41555960775,2632.95483371596,504.64074656143
"Gross_margin_Ox",3241.19677933189,7840.50227310119,10940.4207426917,10727.7177038939,13199.2412858264,17819.9636058573,3598.27641461961
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
