"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4311.73919967423,10114.3516957835,12515.0698436964,12740.6375709411,15532.4343378876,22460.509061602,4293.95869238016
"Feed_cost_Ox",265.42741549314,1044.14288044628,1378.14859508605,1349.84540533067,1756.05098061794,2390.6298087374,488.811942465846
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.38759684179023,9.8495433671425,12.4084467253063,12.5677227484439,16.4285733200236,20.5605171213061,4.27737604656156
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",267.815012334931,1054.48956385866,1391.09508632409,1362.41312807912,1773.05686783959,2411.1903258587,492.980581271045
"Gross_margin_Ox",4043.9241873393,8850.27442105856,11163.3045343265,11378.224442862,13659.084367804,20169.607172786,3884.41561085661
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
