"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3909.71228174608,9438.54342961235,11907.5767041268,11876.1435491095,14653.3395121268,21508.2021039599,3471.88850027302
"Feed_cost_Ox",434.482905971874,988.693113943969,1241.96278639942,1308.59121411591,1660.69399561233,2384.18242925319,459.287091990349
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.19603538411866,9.60355758398578,11.7514759716492,12.283678134419,15.2576201884271,22.7944389420436,4.20471659947948
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",438.763757513935,998.164672227485,1254.12996385783,1320.87489225032,1676.98024864059,2406.97686819523,463.396694165348
"Gross_margin_Ox",3470.94852423215,8390.83419434749,10607.9198089706,10555.2686568592,13094.4972546253,19499.5878573692,3082.00252804918
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
