"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3476.87406224915,8603.29586744219,11258.2726529857,11399.3136933298,13999.8834960774,19168.9856064653,3787.24581130842
"Feed_cost_Ox",306.782440089588,888.465666717242,1212.43477824846,1233.67669970241,1585.78025004987,2259.33854904374,494.599580442255
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.57286207803676,8.53802644250736,11.4769907356641,11.5967359039345,14.3051126460439,21.0985662846182,4.5769511260758
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",309.355302167624,897.003914368333,1223.51873907723,1245.27343560635,1601.07470789767,2278.23127702353,499.116871850951
"Gross_margin_Ox",3163.75464479302,7736.21085540163,9940.90538492261,10154.0402577234,12497.4384506904,17073.5458358739,3341.77305821629
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
