"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_AM",79.527211800581,189.821757541976,272.580556238037,280.202384089194,370.964386078092,543.173589111534,110.23461372373
"Cumulative_Methane_Prod_KG",74.1763745612212,121.6837299966,135.288497793583,136.019557818207,149.867237711067,196.852450751036,22.6127505756423
"Cumulative_Methane_Prod_KG_JF",2.82975984187157,4.0606242114805,4.74168560254303,5.16693883584663,6.0993949696034,11.869332333437,1.64677047759885
"Cumulative_Methane_Prod_KG_JM",2.83777912788265,4.47355994022115,5.21939962882292,5.95618908824468,6.84845865754334,13.4897985342118,2.1915733387706
"Cumulative_Methane_Prod_KG_SubAF",2.30537289088585,5.59228296635987,7.65885581626771,8.57880558136764,10.7600857433489,20.7087478095946,4.27905531334993
"Cumulative_Methane_Prod_KG_SubAM",2.26837487547946,5.37487276625226,8.53249481910833,9.19225955917871,11.7937742708642,24.1160178315148,4.63712906629161
"Cumulative_Methane_Prod_KG_AF",41.1351233122496,48.1973360767695,52.2723157595669,52.4641136319442,56.1079046317869,72.2313486197125,6.29749821559998
"Cumulative_Methane_Prod_KG_AM",1.63859636768001,3.92668552403011,5.66434737134564,5.7863241028093,7.63251929349309,11.0864458005429,2.26077303835619
"Feed_required_KG",4112.38816400753,6507.58439265686,7231.11299841076,7320.71572370587,8101.15045372955,10583.4664514396,1237.68124432358
"Feed_required_KG_JF",148.826530372045,216.424464166876,254.488793702594,277.724668335713,330.556955757442,629.9918253221,88.2554085262545
"Feed_required_KG_JM",152.328019386317,236.269622925876,278.300763803479,319.550201456295,368.642713365154,718.95803151874,117.510248750047
"Feed_required_KG_SubAF",120.856734861006,294.688071808047,421.178147539486,458.439281156066,587.035025865554,1112.03160436891,226.620985403705
"Feed_required_KG_SubAM",120.457136432989,296.49469350534,470.276045729199,494.101115471429,624.32607061935,1269.43648358381,247.799413160929
"Feed_required_KG_AF",2202.65919070808,2555.54111624863,2786.6012328759,2812.68585856166,3008.11836442497,3875.99455166601,341.20756531875
"Feed_required_KG_AM",89.9404443454164,208.836575825113,303.97691946043,310.541340106852,413.312497157491,593.355539252493,122.990100514303
"Purchased_Feed_KG",587.62763280044,900.730308289931,1015.15830383376,1023.99219123517,1120.50120651263,1414.41766730963,168.868365015416
"Purchased_Feed_KG_JF",22.3239795558068,32.4636696250314,38.1733190553892,41.658700250357,49.5835433636163,94.498773798315,13.2383112789382
"Purchased_Feed_KG_JM",22.8492029079476,35.4404434388814,41.7451145705219,47.9325302184442,55.2964070047732,107.843704727811,17.6265373125071
"Purchased_Feed_KG_SubAF",18.1285102291508,44.203210771207,63.1767221309229,68.7658921734099,88.0552538798331,166.804740655336,33.9931478105558
"Purchased_Feed_KG_SubAM",18.0685704649484,44.474204025801,70.5414068593798,74.1151673207143,93.6489105929024,190.415472537572,37.1699119741394
"Purchased_Feed_KG_AF",330.398878606213,383.331167437295,417.990184931385,421.90287878425,451.217754663746,581.399182749902,51.1811347978125
"Purchased_Feed_KG_AM",13.4910666518125,31.325486373767,45.5965379190645,46.5812010160279,61.9968745736236,89.003330887874,18.4485150771454
"Foraged_Feed_KG",3495.5299394064,5531.44673375833,6146.44604864914,6222.60836514999,6885.97788567012,8995.94648372365,1052.02905767505
"Foraged_Feed_KG_JF",126.502550816238,183.960794541844,216.315474647205,236.065968085356,280.973412393825,535.493051523785,75.0170972473164
"Foraged_Feed_KG_JM",129.47881647837,200.829179486995,236.555649232958,271.61767123785,313.346306360381,611.11432679093,99.88371143754
"Foraged_Feed_KG_SubAF",102.728224631855,250.48486103684,358.001425408563,389.673388982656,498.979771985721,945.22686371357,192.62783759315
"Foraged_Feed_KG_SubAM",102.388565968041,252.020489479539,399.734638869819,419.985948150715,530.677160026447,1079.02101104624,210.62950118679
"Foraged_Feed_KG_AF",1872.26031210187,2172.20994881134,2368.61104794452,2390.78297977741,2556.90060976123,3294.59536891611,290.026430520938
"Foraged_Feed_KG_AM",76.449377693604,177.511089451346,258.380381541366,263.960139090825,351.315622583867,504.352208364619,104.541585437157
"Foraged_Feed_Value",14832.7098153551,19441.8144573733,22932.9857101562,23598.2777533834,26843.8264489775,39885.4827011005,5687.25705782316
"Foraged_Feed_Value_JF",418.010805407037,687.637104553987,808.347757489847,889.333300617455,1048.13101339429,2135.79532656781,302.525970304245
"Foraged_Feed_Value_JM",437.514516630791,709.46101944777,968.926089900773,1028.43247148977,1224.51548355259,2713.73015436548,404.863964810714
"Foraged_Feed_Value_SubAF",324.843854603779,906.929089170928,1323.54333698613,1486.02007856708,1949.43301164551,4171.37144288236,804.41826300856
"Foraged_Feed_Value_SubAM",417.883214454709,995.117096281115,1442.52679598742,1585.57487207326,2065.49112183404,3740.83724382025,807.833989399073
"Foraged_Feed_Value_AF",5762.46563018155,7947.83260463779,8871.1253515894,9051.59500145403,9859.91552049922,13909.9880688254,1776.98603215195
"Foraged_Feed_Value_AM",272.023546499474,673.269001402284,958.617928533692,1005.66743498471,1321.15047631961,2757.78303684735,448.060967739965
"ME_required_MJ",21104.0795032291,32186.9635965425,34834.4940618957,35478.8192165765,38625.1034721126,50789.2058821541,5311.87049970423
"ME_required_MJ_JF",895.326433708963,1209.73869819514,1360.93827944051,1542.74033140062,1787.98531120987,3527.07144231098,497.761870654493
"ME_required_MJ_JM",863.377640985834,1291.55596899079,1542.12803040098,1699.56416053258,2000.98051019601,3517.84204312721,576.636765135162
"ME_required_MJ_SubAF",581.871523159802,1392.83662984965,2005.9097186376,2175.9159690171,2759.12966957607,5158.64863801103,1080.07410575908
"ME_required_MJ_SubAM",561.375008311038,1319.35909620638,2073.15856374907,2229.91588783755,2897.27078764804,5503.89104593916,1087.69334548353
"ME_required_MJ_AF",12776.2314194735,14088.1647737478,15243.0924431226,15542.5733992074,16585.7539490213,21055.3943477611,1854.4847407116
"ME_required_MJ_AM",392.7631584372,956.629488229039,1279.69299191094,1293.39832574117,1678.85635160348,2352.15662657529,495.697059086882
"Value_offtake",2967.69867424862,5857.82818192432,7315.14781159682,7663.66546069391,9163.18855072049,14951.1233326114,2514.61586154624
"Value_offtake_SubAF",17.304838607313,36.505477399014,64.9861901726168,74.4255793940259,100.634701417132,276.168222543893,48.0217859827316
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",875.49777280116,1262.52253998626,1432.98559198444,1502.96036821045,1693.04698664951,2756.74040877063,349.81744208168
"Value_offtake_AM",151.697974021504,427.154483054829,601.885396095727,652.300011235035,859.703504128569,1338.310850255,289.887075146634
"Value_herd_increase",-4438.44176639341,3435.00056896135,5344.41451505405,5738.30961083405,7369.88237663275,20319.4472817182,3434.09472729121
"Value_herd_increase_JF",-1542.4716126798,1094.78987116265,1489.85100551809,1512.20805434494,1978.14164716042,4356.51759591371,868.368671556141
"Value_herd_increase_JM",-2059.24150634446,1539.41248672776,2675.36264153852,2445.54237027074,3382.72518106483,5805.11285992371,1489.56191460148
"Value_herd_increase_SubAF",-2418.42558945486,1210.48095615302,2111.19354300323,2340.73553356608,3481.29281103056,8424.72000649904,1898.14754678364
"Value_herd_increase_SubAM",-702.79184361849,1341.6025927706,2041.02621925629,2353.48445438637,3278.34838617458,7098.86770626945,1555.44905610221
"Value_herd_increase_AF",-4960.10308274338,-1697.06100704121,-1116.16459490292,-991.020286216457,-195.024109353885,2197.31799964697,1258.16092148752
"Value_herd_increase_AM",-1042.56065445391,-488.7397056168,-209.024919494122,-232.859787114239,-34.609155810731,683.11284295469,327.665700432143
"Total_value_increase",7986.46286803875,11228.3144938875,12737.3621192305,13401.975071528,15334.5860449209,25374.3036965854,2990.07243629238
"Total_value_increase_JF",-1542.4716126798,1094.78987116265,1489.85100551809,1512.20805434494,1978.14164716042,4356.51759591371,868.368671556141
"Total_value_increase_JM",-2059.24150634446,1539.41248672776,2675.36264153852,2445.54237027074,3382.72518106483,5805.11285992371,1489.56191460148
"Total_value_increase_SubAF",-2205.23081199912,1310.22982061347,2165.05653384911,2415.16111296011,3595.24561672583,8560.05893876691,1895.65904952176
"Total_value_increase_SubAM",-702.79184361849,1341.6025927706,2041.02621925629,2353.48445438637,3278.34838617458,7098.86770626945,1555.44905610221
"Total_value_increase_AF",-2203.36267397274,-330.199748535787,218.977778989937,511.940081993992,1104.25627021269,4115.44829689468,1247.07721645644
"Total_value_increase_AM",71.1817466159821,238.333611151388,395.402298726439,419.440224120796,548.742643653505,1150.7083417269,227.107313326581
"Production_value_herd_offtake_hide_manure",30466.617780001,45383.6841658514,50477.5848293269,50457.5775585259,55617.6352250706,68052.2049852288,7777.7941710738
"Production_value_herd_offtake_hide_manure_JF",-1471.59244423915,1143.07609546834,1522.05645193373,1544.57900236798,2003.14771578686,4388.43715346688,862.06332118253
"Production_value_herd_offtake_hide_manure_JM",-1993.23580362545,1576.25247345474,2707.73054150014,2478.22766783206,3407.89011954225,5833.23261484647,1481.43692469057
"Production_value_herd_offtake_hide_manure_SubAF",-2090.20012841172,1402.56174193231,2204.4366654382,2466.79549188968,3621.85448983492,8641.50933352532,1888.22728432925
"Production_value_herd_offtake_hide_manure_SubAM",-620.707471311456,1398.07829598368,2067.84662141818,2403.73343798544,3319.193049911,7207.270864255,1557.68221563351
"Production_value_herd_offtake_hide_manure_AF",15119.7438516728,20708.6547910208,23796.084893044,24285.3414644511,27495.2415990694,35155.1384602949,4555.38618819955
"Production_value_herd_offtake_hide_manure_AM",117.264421989368,270.639498333828,427.160716488539,454.38267355302,585.137196803776,1170.01828322401,228.31909001512
"Feed_cost",2401.10588353911,3663.82918124248,4039.03186190987,4100.61870398351,4525.36779456714,6099.44108357615,692.178359603765
"Feed_cost_JF",76.5609823348825,128.13698837384,144.376082161503,160.630351703006,182.697269371494,349.502353932723,50.0547080810066
"Feed_cost_JM",93.8464759507827,133.749022559044,163.598076103487,181.017633311161,208.808327893966,397.519903991707,65.1364412406602
"Feed_cost_SubAF",73.1579052314414,168.617179269704,228.069389110805,262.530960489268,338.386849820682,627.675731473163,131.890148963866
"Feed_cost_SubAM",62.9762456037532,173.748407441455,257.073901157885,277.268286488222,355.862234688799,730.806680413898,136.387722152096
"Feed_cost_AF",1200.56340234994,1402.51311205994,1512.37983049451,1556.14407301836,1644.95219570993,2197.69791925955,224.659410446919
"Feed_cost_AM",47.7382365570068,127.549602667177,169.034820736488,175.95961805434,232.344108277461,312.766911732802,67.0238816978198
"Labour_cost",738.777582592666,941.830628431166,1041.4557523568,1042.64002576257,1131.10056397076,1598.6309633411,154.66020867024
"Labour_cost_JF",76.8806417289602,97.9161161720579,113.877803639594,126.330710745958,144.217195687425,285.341601742346,38.5600650128373
"Labour_cost_JM",71.6933406352205,95.1617771545325,113.946266587687,127.894933260172,148.111475432341,269.522258446462,43.959410720387
"Labour_cost_SubAF",31.6659374026699,74.6051545682204,105.317442879894,114.75133840339,146.548589893376,271.018504708941,56.7854643147079
"Labour_cost_SubAM",28.058767074378,67.634823804904,105.144307113209,111.015461201498,142.883765093154,277.761253588232,53.9299719222877
"Labour_cost_AF",429.028510874751,474.113918844496,504.459872537887,515.449771637952,542.464560862626,710.116375425391,56.3803482730798
"Labour_cost_AM",14.0282670301486,33.7583148839396,46.3399934516798,47.1978105135959,61.5214897567623,87.1068319377815,18.1851645590447
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3165.57603590598,4744.49998764289,5040.01341411812,5143.25872974608,5621.78850918163,7698.07204691726,791.466250469733
"Total_expenditure_JF",153.441624063843,228.729389248043,259.008533961364,286.961062448964,327.518564801609,634.843955675069,87.4813012079247
"Total_expenditure_JM",172.324604861103,226.589029527417,278.634395944821,308.912566571333,360.849900190317,667.042162438169,108.50151515985
"Total_expenditure_SubAF",108.338876355623,240.731543143519,332.250280412482,377.282298892658,490.50666457357,886.755534370991,187.91541529138
"Total_expenditure_SubAM",91.9748626485812,245.729809686146,363.36590020443,388.28374768972,486.917685482177,1008.56793400213,189.598513929156
"Total_expenditure_AF",1668.08895753381,1871.44735973869,2030.84289724247,2071.59384465631,2203.28175413107,2900.21864443982,273.72274340399
"Total_expenditure_AM",61.7665035871554,161.307917551117,215.657319442074,223.157428567936,289.883797488608,392.428613842824,84.9536014354802
"Gross_margin",26906.5366380187,40690.9342549199,45266.0887751961,45314.3188287798,50023.0822512607,60569.369023445,7134.02318461522
"Gross_margin_JF",-2106.43639991422,823.36042260663,1285.26178622568,1257.61793991902,1756.13224665579,4082.97857266941,918.388632558329
"Gross_margin_JM",-2635.27033790141,1276.25959027616,2405.18169996874,2169.31510126073,3121.72697300032,5564.95837029824,1562.26063215573
"Gross_margin_SubAF",-2976.95566278271,900.248303683906,1899.45013888091,2089.51319299702,3231.87640828848,8112.26773959896,1956.06854886709
"Gross_margin_SubAM",-1220.81993382627,941.069033873693,1782.74336601244,2015.44969029572,2914.03519272586,6679.09009996202,1554.13572758717
"Gross_margin_AF",13251.2175614769,18861.9975313079,21799.5732418724,22213.7476197948,25325.1774629209,32342.8210662163,4387.16882361997
"Gross_margin_AM",-188.778368849982,67.6645213975547,207.627023445395,231.225244985083,386.646348855399,1033.43906710724,234.708201293816
"Num_Ox",0.206650072541169,0.619690924779793,0.821466190159876,0.851614011789869,1.05625690395123,1.55163909915881,0.292443953088369
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",71.5402586310691,191.502777801078,244.295780699925,258.121824398511,317.201225104119,533.608384931598,98.646052009055
"Num_offtake_Ox",0.0334820884998463,0.107398561818515,0.146319931904239,0.150438019355947,0.186675434779187,0.275043369483875,0.0543259520845421
"Offtake_liveweight_kg_Ox",11.6541900502306,33.3401604032078,42.2395344010045,45.6331497180376,55.1132296763683,97.7611995443197,18.4020342429971
"Pop_growth_Ox",-0.21398580105801,-0.0887847547013123,-0.0525757918537005,-0.0473661667005257,-0.00987651310182425,0.195872684178553,0.0676724292626675
"Quantity_manure_Ox",129.056725360965,425.253714983387,569.874629940382,594.905908016404,754.706637113174,1054.04060874828,215.277156077538
"Value_manure_Ox",64.5283626804823,212.626857491694,284.937314970191,297.452954008202,377.353318556587,527.020304374141,107.638578038769
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",486.983353865756,1788.44241780169,2266.34694673617,2365.16545491863,2929.51589496548,4219.44259282427,849.890984773703
"Cumulative_Methane_Prod_KG_Ox",10.0763297323821,36.7385519745659,46.8601765567967,48.8749270188161,60.6814853430517,88.6788846583583,17.451041642835
"Feed_required_KG_Ox",541.793382022645,1969.75398746838,2547.59391014297,2647.67325861785,3275.04195837961,4800.96634925317,961.993118469183
"Purchased_Feed_KG_Ox",81.2690073033968,295.463098120257,382.139086521446,397.150988792678,491.256293756941,720.144952387975,144.298967770377
"Foraged_Feed_KG_Ox",460.524374719248,1674.29088934813,2165.45482362152,2250.52226982517,2783.78566462267,4080.82139686519,817.694150698806
"Foraged_Feed_Value_Ox",1709.07192565151,5871.87717771145,7986.66821700928,8551.65459419712,10560.4767233485,18693.7161961676,3584.62364370636
"ME_required_MJ_Ox",2586.79401242798,7963.76997352722,10677.9736254425,10994.7111428401,13538.9934890928,19920.9622797478,3944.93860050727
"Value_offtake_Ox",569.038051520309,3776.00309562861,5088.48013679541,5433.9795018544,6527.47550995122,13314.1952430963,2489.20410159041
"Value_herd_increase_Ox",-9926.36494125139,-3256.09468982339,-1807.79211779747,-1689.78072840339,-375.969142560639,9581.81039560339,2643.29041260217
"Total_value_increase_Ox",691.368475389259,2024.40382495923,3348.17110235892,3744.19877345101,4987.85835663943,12615.3188334166,2236.65619278416
"Production_value_herd_offtake_hide_manure_Ox",3773.6445139598,13394.1380132373,15819.3622363111,16824.5178204466,20577.7431252605,32605.6990757034,5497.78338167347
"Feed_cost_Ox",299.132993118531,1098.77288395733,1428.036628447,1487.06778091916,1840.12945119419,2633.52687181251,537.871241134081
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",299.132993118531,1098.77288395733,1428.036628447,1487.06778091916,1840.12945119419,2633.52687181251,537.871241134081
"Gross_margin_Ox",3474.51152084127,12297.2063497098,14292.1111142027,15337.4500395274,18574.7670011382,29972.1722038908,5016.57119670904
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
