"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3275.66229101434,9388.29626044795,11364.0409505634,11915.3426179452,14763.6595743332,19995.0870764246,3820.44498674471
"Feed_cost_Ox",288.279621254409,998.441240021543,1305.78671720596,1325.71983189897,1693.11891822853,2491.20002886685,488.881763684363
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.35916874178229,9.24829197200665,12.0914693972037,12.3539475683534,15.7069509961366,22.4385866386005,4.37427032409858
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",290.638789996192,1007.62077425487,1318.9883710854,1338.07377946732,1709.33639129562,2513.63861550545,493.159699025051
"Gross_margin_Ox",2985.02350101814,8257.7963720115,10283.5902061206,10577.2688384779,13117.4258922532,17836.7914865393,3377.16331482647
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
