"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3708.36282163026,9646.70740096947,11710.5606073023,12071.9753620972,14710.6004587105,22395.044913274,3630.01836902834
"Feed_cost_Ox",234.97019670735,986.737373566629,1267.96119342454,1315.31085056161,1670.21514006084,2367.56506694681,463.60596273894
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.41895855170318,9.36183570284057,11.7067285826827,12.3829418713535,15.658570123481,22.3611285924517,4.30164429628185
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",237.389155259053,995.145365212358,1279.7687250446,1327.69379243296,1685.91534375701,2387.71822312364,467.830142802628
"Gross_margin_Ox",3295.70399906104,8506.9415990616,10256.8883819391,10744.2815696642,13077.3602395319,20007.3266901503,3224.76543098711
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
