"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3877.20937488735,8530.02139844506,10752.3047910071,11334.6895362051,14637.47567152,18414.1277482694,3919.54628387379
"Feed_cost_Ox",335.357982233226,838.014375846527,1228.86266578114,1224.78930882191,1563.72756608595,2413.43723695912,493.884052279864
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.08925242211792,8.08063611585596,11.0890708013866,11.3834211447528,14.89193359517,20.8687542205816,4.52902478356695
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",338.447234655344,846.007026660654,1239.75449389041,1236.17272996666,1579.05044942207,2434.3059911797,498.335944153018
"Gross_margin_Ox",3376.29746092758,7595.84887820584,9457.7750789558,10098.5168062385,12948.6946820705,16369.7961595927,3482.28172826953
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
