"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3575.35125118066,8964.15560631198,11824.8568392866,11571.8292636522,13971.4056479338,19728.8081442269,3446.17221495366
"Feed_cost_Ox",314.95001721987,922.826305940286,1281.98528428582,1231.18486691231,1593.52254026889,2006.14221029939,434.368880120372
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.89937644881316,8.68101192670614,11.5195310542321,11.56218855865,14.5480337253914,18.9030894040039,4.03684333573075
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",317.849393668683,931.708049124586,1294.07317494246,1242.74705547096,1607.94043637068,2023.99641393588,438.304292016413
"Gross_margin_Ox",3080.36726393646,7846.4317779932,10564.7001939876,10329.0822081812,12245.026833523,18108.8274838618,3079.69465528211
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
