"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2439.78064191039,9014.34880422967,11948.1262431276,12011.0708616864,14897.2990776308,21074.1727520015,4153.23387226775
"Feed_cost_Ox",157.388743752807,923.331441993706,1281.47013979726,1243.96963771198,1567.47616836536,2330.47093447216,469.680288769991
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.3592930539416,8.90545435481039,12.0293811111473,11.7240312414568,14.9095350412523,22.0921550320223,4.32479597894709
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",158.748036806748,931.333333439808,1294.19659031567,1255.69366895344,1581.93595792206,2352.56308950418,473.922906941357
"Gross_margin_Ox",2281.03260510365,7875.72421626173,10646.4100784835,10755.377192733,13479.9168335765,19443.0370122103,3756.63625024763
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
