"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_Methane_Prod_KG_AF",39.0185989390096,45.2032306129196,48.6481862332869,49.4553099555174,52.1005611833591,69.7770238669315,5.88105279556643
"Cumulative_Methane_Prod_KG_AM",0.875690355307317,2.66676442530087,3.55744234249139,3.76603102532519,4.81301162674852,7.21041450894958,1.48079853416359
"Feed_required_KG",4012.524329128,5457.14355143379,6369.16199104736,6266.18557406084,6975.6242838462,8781.11284678137,1018.99353191308
"Feed_required_KG_JF",87.3463994150231,119.515190222892,153.571776827848,172.204306750523,198.816299685801,419.432695824016,70.2442721669348
"Feed_required_KG_JM",85.5163187777081,128.139720810763,169.710685704152,190.774850319268,230.758861651287,395.938655292662,76.5882015820683
"Feed_required_KG_SubAF",68.2068248707533,201.934803019078,289.90139612401,333.850415537575,430.850496809176,1464.5165613609,195.380574280575
"Feed_required_KG_SubAM",74.7561007870411,244.103117807419,364.22081025868,409.027714951687,551.491226323705,1236.69867044952,226.274296174786
"Feed_required_KG_AF",2165.48917576935,2459.09333759303,2611.26073923947,2662.46506943769,2772.30300875108,3759.95963557166,319.082165696517
"Feed_required_KG_AM",45.8344082966957,143.801010941835,191.835644156494,203.159604031416,259.458583540664,392.17018544967,79.5482212665968
"Purchased_Feed_KG",569.839974417323,764.056265393856,884.830758505257,878.573678866374,986.142582976227,1224.8819214579,141.346656138191
"Purchased_Feed_KG_JF",13.1019599122535,17.9272785334337,23.0357665241772,25.8306460125784,29.8224449528702,62.9149043736024,10.5366408250402
"Purchased_Feed_KG_JM",12.8274478166562,19.2209581216144,25.4566028556229,28.6162275478902,34.6138292476931,59.3907982938992,11.4882302373102
"Purchased_Feed_KG_SubAF",10.231023730613,30.2902204528618,43.4852094186015,50.0775623306362,64.6275745213764,219.677484204135,29.3070861420863
"Purchased_Feed_KG_SubAM",11.2134151180562,36.6154676711128,54.6331215388021,61.3541572427531,82.7236839485557,185.504800567428,33.9411444262178
"Purchased_Feed_KG_AF",324.823376365402,368.864000638955,391.689110885921,399.369760415654,415.845451312663,563.993945335748,47.8623248544775
"Purchased_Feed_KG_AM",6.87516124450436,21.5701516412752,28.775346623474,30.4739406047123,38.9187875310997,58.8255278174505,11.9322331899895
"Foraged_Feed_KG",3410.6456797588,4638.57201871872,5413.78769239025,5326.25773795172,5929.28064126927,7463.94591976416,866.144502126114
"Foraged_Feed_KG_JF",74.2444395027697,101.587911689458,130.536010303671,146.373660737944,168.993854732931,356.517791450414,59.7076313418946
"Foraged_Feed_KG_JM",72.6888709610519,108.918762689149,144.25408284853,162.158622771378,196.145032403594,336.547856998762,65.099971344758
"Foraged_Feed_KG_SubAF",57.9758011401403,171.644582566217,246.416186705409,283.772853206938,366.2229222878,1244.83907715676,166.073488138489
"Foraged_Feed_KG_SubAM",63.542685668985,207.487650136306,309.587688719878,347.673557708934,468.767542375149,1051.19386988209,192.333151748568
"Foraged_Feed_KG_AF",1840.66579940394,2090.22933695408,2219.57162835355,2263.09530902204,2356.45755743842,3195.96569023591,271.219840842039
"Foraged_Feed_KG_AM",38.9592470521914,122.230859300559,163.06029753302,172.685663426703,220.539796009565,333.34465763222,67.6159880766073
"Foraged_Feed_Value",12445.901061488,16535.3285452979,19392.4113846715,19979.8334669311,22948.6082648928,33856.0216859824,4576.77545989571
"Foraged_Feed_Value_JF",211.15746541832,380.079393919022,489.583986250215,557.746981814088,677.675442733574,1808.2451392962,273.513348324738
"Foraged_Feed_Value_JM",232.315864727715,426.182405372777,533.193213262228,601.481007125441,755.432287108881,1351.94977725732,240.787058683061
"Foraged_Feed_Value_SubAF",164.888081940357,612.925214840328,930.005866844841,1072.46400564141,1357.32784924564,5281.47909264816,693.628875601356
"Foraged_Feed_Value_SubAM",222.906606136588,759.452508120252,1176.65470046554,1277.4392289726,1664.78014747634,3465.9178226479,673.361389184323
"Foraged_Feed_Value_AF",5289.80623800416,6924.22770226745,8417.041214005,8524.4131511996,9630.16610919498,14796.4094240651,1835.476132851
"Foraged_Feed_Value_AM",124.196192842743,451.872914563544,596.40478384631,652.362646379774,789.513961044474,1845.74919745195,295.226980110827
"ME_required_MJ",19440.3403845091,25249.5304677324,29228.7734643767,29058.5889785544,32031.5986613006,39630.1711056861,4585.93688999161
"ME_required_MJ_JF",483.692168991348,718.562360519582,897.974145696025,1007.0979359349,1130.29395440289,2346.62853111146,421.043979351656
"ME_required_MJ_JM",558.830115918803,730.862757362138,936.985697742813,1081.21350373169,1362.90444381274,2627.1234162669,442.742123174004
"ME_required_MJ_SubAF",336.529348958615,1000.67246342026,1386.06836181842,1627.469106781,2016.08566975045,5986.76235670525,918.524999597696
"ME_required_MJ_SubAM",388.06812816387,1182.07278493678,1826.29614249716,1961.41564255579,2499.36053161531,5827.77058434021,1062.20956872101
"ME_required_MJ_AF",10621.0779935148,11579.6018016846,12317.0080077717,12563.1848651955,13122.986180075,17003.0852324104,1434.00544338092
"ME_required_MJ_AM",198.86107238384,623.98428797812,799.247905027984,871.854448069505,1118.08342133256,1742.85860149264,341.684257715017
"Value_offtake",2255.1952309457,5164.94427536186,6515.33938850902,6570.34032013926,8034.53279488465,11405.7158116926,2035.86565767346
"Value_offtake_SubAF",5.46037643989333,23.830326116518,36.4215321498329,45.5472821779494,55.9368551700353,167.797130384698,32.3482115781304
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",834.892064490915,1161.5947828993,1304.9182512173,1344.22140476967,1508.15873209193,2566.3008988957,277.786255729294
"Value_offtake_AM",72.7098515773136,242.344812202651,367.580280462986,403.186870868018,498.170615135561,1025.70948555207,210.420119965668
"Value_herd_increase",-8585.74779193859,-3273.07968721281,-1891.0397291983,-1569.23780618633,443.999349821067,4556.25025883597,2597.37701492713
"Value_herd_increase_JF",-2189.77769869736,113.035077059367,551.435703693699,424.379723750484,882.581699193176,1707.18404726819,717.788827004752
"Value_herd_increase_JM",-5425.96471472071,-205.950254529922,875.955004635723,606.258736990563,1513.32195593726,2901.88501807718,1394.24776508214
"Value_herd_increase_SubAF",-1798.74450193868,506.378069909007,926.117100710796,1041.54698979488,1664.98560765241,4570.86755469165,1121.73380267499
"Value_herd_increase_SubAM",-6283.74121512386,662.724647296007,1268.897049365,1233.17512160011,2041.59750628953,4738.36387260391,1531.98657218052
"Value_herd_increase_AF",-3673.19660925935,-2305.63552995473,-1717.00264094554,-1635.87574288555,-1125.5707090329,3822.40151166827,1010.55274253277
"Value_herd_increase_AM",-3537.29934518903,-1751.88272912401,-1124.83834865509,-1291.61242486525,-697.661942103044,163.147402704585,787.247057454113
"Total_value_increase",649.669400765679,3824.75779320939,5027.05557939277,5001.10251395293,5931.82050499502,10494.0655645773,1801.29968688027
"Total_value_increase_JF",-2189.77769869736,113.035077059367,551.435703693699,424.379723750484,882.581699193176,1707.18404726819,717.788827004752
"Total_value_increase_JM",-5425.96471472071,-205.950254529922,875.955004635723,606.258736990563,1513.32195593726,2901.88501807718,1394.24776508214
"Total_value_increase_SubAF",-1668.47835173182,549.450298504514,956.22256567147,1087.09427197283,1700.6752631232,4627.88683386916,1112.38236215908
"Total_value_increase_SubAM",-6283.74121512386,662.724647296007,1268.897049365,1233.17512160011,2041.59750628953,4738.36387260391,1531.98657218052
"Total_value_increase_AF",-1940.7919849423,-957.862768504553,-528.010563872834,-291.654338115877,138.74121289485,5581.1189872584,1020.27491944793
"Total_value_increase_AM",-2511.58985963696,-1242.17370207045,-747.752393711618,-888.425553997232,-486.932604438146,342.200884639281,585.183492488053
"Production_value_herd_offtake_hide_manure",13367.7702784333,18068.4038974186,20915.1158212713,20640.2608773582,23199.4365808803,28888.1586059413,3712.58382323283
"Production_value_herd_offtake_hide_manure_JF",-2134.19872369514,144.276063890672,570.499808369007,448.764165410399,901.442945434118,1723.72016302228,708.686987024618
"Production_value_herd_offtake_hide_manure_JM",-5368.11842637531,-172.88368750556,897.792003940219,631.481085687737,1533.49592529157,2919.49789519201,1384.96742546132
"Production_value_herd_offtake_hide_manure_SubAF",-1607.00367106885,584.747186608924,986.964585521957,1128.94847739055,1727.9670861602,4687.29976089263,1107.81048723628
"Production_value_herd_offtake_hide_manure_SubAM",-6144.54412052066,693.966115766988,1283.43679521042,1280.62879223305,2125.19527717312,4790.01717994167,1522.58069860117
"Production_value_herd_offtake_hide_manure_AF",3259.61647252702,4756.46865710454,5308.59499829171,5595.03664172618,6194.02826298021,11989.2106523731,1304.20909862741
"Production_value_herd_offtake_hide_manure_AM",-2463.14152399401,-1202.74999505099,-725.351232511767,-860.788949382962,-467.676317747024,354.721989039063,576.445442520308
"Feed_cost",2200.53078865335,3127.83529124931,3642.08129450985,3596.5479142452,3976.68999988943,4972.91423212588,611.973070466757
"Feed_cost_JF",49.4716907748267,68.2243521031943,89.7957424416465,99.586148261991,111.935019892753,236.517886114565,42.9255595627779
"Feed_cost_JM",47.7386524756057,73.9709665999755,95.590061691496,110.048167923373,140.066968101392,242.430138946265,46.4237344506836
"Feed_cost_SubAF",39.7399091432648,115.686391434277,166.10656689769,191.340495549223,247.49672430807,819.218894426861,112.855020951373
"Feed_cost_SubAM",44.1474127490206,144.045173545601,206.533507147774,236.081238087603,322.508739162934,644.642370789657,130.23328127873
"Feed_cost_AF",1067.40981284402,1394.42241425196,1486.83547243276,1520.59745611416,1602.652130108,2406.19980953138,210.658999886229
"Feed_cost_AM",25.3301464726826,82.6997286800195,108.631752619941,115.278231640501,150.303179799762,235.276302078804,46.8921788936039
"Labour_cost",1354.70748072621,1655.80659817613,1820.06217795651,1861.62217596992,2032.77473148227,2831.99901951917,281.752595156436
"Labour_cost_JF",98.0903291437237,135.582564584765,172.375325448832,192.029198093794,218.617475533693,459.170556364428,79.328292311259
"Labour_cost_JM",98.7012528609228,133.837789704432,175.689841642817,198.2179689031,246.855018845673,462.5518252129,80.9713492084588
"Labour_cost_SubAF",40.0871294311929,110.320660201765,158.276780882611,183.714095980291,241.953897922553,719.136745355243,104.962681338329
"Labour_cost_SubAM",41.9382248901823,131.827326413804,188.396995176348,207.914491599289,263.803017286881,593.186658704837,112.70434669908
"Labour_cost_AF",855.329038606691,930.572339795799,988.112069376434,1009.49916488674,1055.31424753707,1394.68216506675,110.606901629008
"Labour_cost_AM",16.0985462856884,49.5116507846943,66.0113161512892,70.2472565067001,89.8741079751524,135.941159471308,27.3660475266529
"Health_cost",26.2605351355542,36.3494333251844,41.123852106877,41.1260326264321,45.4807676960226,59.2245282142693,6.54169632739087
"Health_cost_JF",1.50908424803912,2.09541481702632,2.6559709111513,2.97689654206271,3.39623680390238,7.17406651106861,1.23694078528956
"Health_cost_JM",1.52537987948168,2.0862830725911,2.71492258001821,3.06786378319466,3.82640595854947,7.19519281454756,1.2526889354492
"Health_cost_SubAF",0.612570585714063,1.71138956921356,2.44006812221278,2.84807463271565,3.72346043899023,11.2823731150375,1.63496358915317
"Health_cost_SubAM",0.658561044311484,2.03623327736157,2.90581887573784,3.22476403391555,4.08167176100071,9.18047114810593,1.74540580234341
"Health_cost_AF",13.3211305600397,14.3993600350424,15.2772397326939,15.6442279508787,16.3744063747078,21.5022009353469,1.70057918678722
"Health_cost_AM",0.252930168893875,0.766883785684645,1.02690493698852,1.08861124867985,1.40219951732002,2.09993785465992,0.423678955840945
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3609.83176172537,4981.4941400416,5547.98319867475,5499.29612284155,6001.16562451577,7735.27524478934,823.313563568844
"Total_expenditure_JF",157.594246539931,206.928566241496,266.655338771336,294.592242897848,336.359379237343,689.154561499875,122.822626731759
"Total_expenditure_JM",147.96528521601,208.858152850625,271.992284136532,311.334000609668,388.420062162193,708.048874635904,127.752332582429
"Total_expenditure_SubAF",80.4396091601718,231.699039998344,326.408780747088,377.90266616223,489.324717763351,1549.63801289714,218.726154616202
"Total_expenditure_SubAM",90.134664827706,273.532141735877,391.073877990527,447.220493720808,603.741510676544,1206.81501965989,243.664464886182
"Total_expenditure_AF",1936.10040550232,2357.91407048165,2492.38258115413,2545.74084895178,2648.88441715632,3822.38417553347,311.291445262363
"Total_expenditure_AM",41.6816229272649,134.683441092102,175.219522063611,186.614099395881,241.053642930207,372.387773956492,74.3785123693583
"Gross_margin",8616.75446971145,12765.458024518,15551.6194960186,15140.9647545166,17223.4241858901,21152.883361152,3064.7476325301
"Gross_margin_JF",-2801.52317847265,-215.636199808705,316.083814681027,154.17192251255,674.224522615589,1526.55008677789,822.455065924103
"Gross_margin_JM",-6059.64148973592,-558.923294383015,629.32367014392,320.147085078069,1274.49008770465,2710.59817133465,1499.6248546588
"Gross_margin_SubAF",-2135.65828740462,251.804433775617,736.489782252716,751.045811228321,1381.27738897342,4137.90638192776,1166.00175418049
"Gross_margin_SubAM",-7351.35914018056,234.747298863847,1082.27084173465,833.408298512242,1752.33436754422,4326.62674254578,1620.7913686788
"Gross_margin_AF",1023.8125216024,2261.47960734565,2843.30554561384,3049.2957927744,3557.35684245144,9174.03642298893,1145.3621818208
"Gross_margin_AM",-2814.99563689607,-1464.47504201432,-890.237024875571,-1047.40304877884,-600.020656014203,266.083534875212,638.861653294934
"Num_Ox",0.24103076800733,0.597803140116733,0.855003777921433,0.838320375926824,1.06454649525962,1.4619644073817,0.286304358497587
"Total_mortality_Ox",0.00242442675638997,0.00602008060003306,0.00883079078793371,0.00870966343034259,0.0111140397049316,0.0154775666056223,0.00309682202976828
"Quantity_liveweight_kg_Ox",74.3199272254439,150.646158884165,210.742791294905,216.0063901069,277.067463395734,389.936889121952,81.1917038740429
"Num_offtake_Ox",0.0416447162209027,0.103407763321604,0.151687723871377,0.149607102371811,0.190907408672927,0.265860318272112,0.0531945435251562
"Offtake_liveweight_kg_Ox",11.6385530633297,26.8510688081746,37.6743333212634,38.5603676319631,49.0489566936484,70.9105809447608,14.955065521469
"Pop_growth_Ox",-0.204926683175307,-0.101947205884792,-0.0632235594777341,-0.0603627554103992,-0.0260328893889525,0.119606763034175,0.0702270483717943
"Quantity_manure_Ox",153.105626531353,427.202769166804,590.98133935949,592.287888366598,758.833743303155,1045.43354788061,213.602636984708
"Value_manure_Ox",76.5528132656765,213.601384583402,295.490669679745,296.143944183299,379.416871651577,522.716773940306,106.801318492354
"Quantity_hides_Ox",0.00121221337819498,0.00301004030001653,0.00441539539396685,0.0043548317151713,0.00555701985246578,0.00773878330281117,0.00154841101488414
"Value_hides_Ox",0.0743151011890877,0.191406702525936,0.300230528159665,0.308852368802857,0.405132882419058,0.637057302905994,0.139935076587777
"Cumulative_dry_matter_Ox",572.463211420986,1447.54790338378,2041.38117235851,2060.71453337834,2669.01854469844,3709.05964046953,721.784479718117
"Cumulative_Methane_Prod_KG_Ox",11.71838069633,29.6581509981578,42.4434245053707,42.6881867535903,55.6306052975025,75.8072991941712,15.0247172316773
"Feed_required_KG_Ox",633.632554081792,1619.33971581165,2276.74521090376,2294.70361303268,2967.1319817782,4031.28595220814,812.079890398257
"Purchased_Feed_KG_Ox",95.0448831122687,242.900957371748,341.511781635563,344.205541954902,445.069797266729,604.69289283122,121.811983559739
"Foraged_Feed_KG_Ox",538.587670969523,1376.4387584399,1935.23342926819,1950.49807107778,2522.06218451147,3426.59305937692,690.267906838519
"Foraged_Feed_Value_Ox",2223.62607296792,4702.5133812489,6996.9290129071,7293.9264457982,9274.60676980824,13668.734753073,2810.54994773452
"ME_required_MJ_Ox",2694.40686319938,6816.7190539771,10138.031945449,9946.353476286,12709.6967254144,16993.8075295399,3537.81995642125
"Value_offtake_Ox",1022.72821385007,3604.99669355799,4698.01248012129,4777.38476232362,6060.62852347697,9299.87956353292,1931.30862398794
"Value_herd_increase_Ox",-7811.47569015166,-3284.05694340659,-2031.63968464396,-1947.11021057157,-783.349305965577,5089.70309805065,2324.06201427841
"Total_value_increase_Ox",227.961900996445,1512.76908274646,2366.82053582663,2830.27455175205,3973.42933159053,9082.09517344011,1783.74417719789
