"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4642.6841575449,9153.3279458581,12016.0005897891,11904.957120194,14411.2116468193,23286.6424593214,3943.05436964086
"Feed_cost_Ox",442.210321211291,944.646803466625,1337.35495939905,1308.10813075751,1591.8111400223,2662.89801103329,487.939462188749
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.47946057002183,8.88319622523957,12.129262662516,12.1254629417954,15.0146257443417,23.0305029848689,4.40551497392014
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",446.160188422839,953.503730573461,1350.77465749665,1320.23359369931,1605.81870916372,2685.92851401816,492.25414979974
"Gross_margin_Ox",4098.38214607591,8042.21585743392,10421.1979169948,10584.7235264947,12702.7974851826,20600.7139453032,3529.45619563424
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
