"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3833.72415575577,9487.06649535677,11819.4224559982,11867.9662490882,14001.2948901121,19275.9461300936,3523.8525486189
"Feed_cost_Ox",253.764900228555,1016.01535739323,1322.41202523154,1302.25768293763,1570.84453537549,2347.75774482732,426.568135394658
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.40833733870763,9.88433434775734,12.6953245949039,12.2570228133013,14.8150080910578,20.249598121171,3.91219223260225
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",256.173237567263,1025.07981919788,1334.5587937845,1314.51470575094,1584.82494753865,2368.00734294849,430.382650857
"Gross_margin_Ox",3577.5509181885,8336.3343343284,10616.5980622342,10553.4515433372,12457.8822768017,17262.4520125315,3149.15935456345
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
