"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_offtake_Ox",828.988538178779,3260.45722002317,4798.05829322532,4798.02400864593,6157.05307771957,10444.8835736781,2086.03768921438
"Value_herd_increase_Ox",-7896.33311632903,-3985.34217995326,-2082.00835944938,-2242.10357462922,-207.595522184764,3790.13592473205,2544.44202905218
"Total_value_increase_Ox",46.6652463891824,1291.78986458091,1947.96506468311,2555.92043401671,3671.55155966795,7719.1309149487,1731.6221908249
"Production_value_herd_offtake_hide_manure_Ox",5276.29320250998,9860.78125643813,12218.2420578409,12268.9111144318,14800.2252414432,20290.4305899862,3575.07406872043
"Feed_cost_Ox",207.014760770252,988.421150760111,1334.58697104414,1322.47685207535,1611.00791080143,2552.41754798049,469.234817964836
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.8446967053808,9.52729035854131,12.5323059669247,12.4471365119298,15.3996517373964,21.7723456728508,4.16436326063941
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",208.859457475633,998.011273044123,1347.64865038851,1334.92398858728,1626.389616918,2574.18989365334,473.324021998596
"Gross_margin_Ox",4737.57922751898,8986.56447752889,10753.5083015658,10933.9871258446,13317.5872911644,18099.8045167747,3174.74918037143
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
