"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2708.27094503665,9112.21328598805,12387.0735043221,12111.6487706532,15166.8123952818,21268.2629379301,4230.33449878912
"Feed_cost_Ox",203.132532938263,928.097138380035,1301.03074930533,1342.93844458544,1754.22423416565,2554.68287257888,571.985740455967
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.83046970661062,8.84457488569341,12.5213299174353,12.4764121215157,16.2197561132651,22.2153411451172,4.91819333321656
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",204.963002644873,936.953234454542,1313.28146421206,1355.41485670696,1770.44510859572,2575.4221324007,576.8169316507
"Gross_margin_Ox",2481.81775898284,8178.3938454658,11106.6727719174,10756.2339139462,13434.9846294868,19383.1240238709,3716.1389594198
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
