"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",253.590442596614,1232.06790525109,2019.31914696225,2661.40072275061,3075.44756393279,10691.3941353001,2082.29866541603
"Production_value_herd_offtake_hide_manure_Ox",4541.68483023994,9610.57608331621,12305.6203891508,12504.0269916959,15438.0444086256,22026.7658864416,4033.99683587767
"Feed_cost_Ox",321.600830991607,1023.08573981388,1323.40524435209,1342.60183629464,1739.13591054316,2266.9324938183,474.45604144064
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.3698298852297,9.87152458340307,12.4015322007169,12.6170528671806,15.9164640121841,20.8301006116997,4.24453575473919
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",324.970660876837,1034.05350435619,1336.49476890499,1355.21888916182,1755.09536508468,2286.74546673031,478.587387511331
"Gross_margin_Ox",4158.68264135604,8570.24462493517,11006.052711859,11148.8081025341,13568.8432472921,20174.2461646661,3644.2935930317
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
