"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_cost_Ox",345.467009740365,995.54889304462,1346.34995374957,1331.30978804688,1718.26501715406,2371.85411359706,495.65874634922
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.7669241332286,9.05623871182948,12.533731540882,12.5792360780159,15.7518047681838,22.4494992414674,4.55767408061805
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",348.233933873594,1004.07516868776,1360.28899045967,1343.88902412489,1733.40575181791,2393.17816391194,500.117889334422
"Gross_margin_Ox",3920.10294254657,8455.39951266841,10868.3961899038,10972.1885915557,13401.6229719697,19324.4347699186,3564.98968666505
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
