"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3287.45629485355,10079.2767601908,11729.9932927509,12007.6751039458,14309.4670175079,21172.7949444105,3304.02269053128
"Feed_cost_Ox",298.514935625724,1009.96807832238,1258.43772935042,1268.62451906226,1529.36219744532,2261.22812381373,417.669701695345
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.04703266820279,9.66537413516376,12.1779119370607,12.0324031050101,14.4284193079203,20.4781162871383,3.76752375900208
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",301.561968293926,1019.68113184325,1270.87293675132,1280.65692216727,1544.97100314908,2281.184879276,421.347871446201
"Gross_margin_Ox",2959.73308114621,9047.78960550378,10437.9544049927,10727.0181817785,12806.1557384889,19040.4368802439,2958.71689445828
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
