"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2033.55977479875,8979.01258978251,11765.4138649305,11898.1097805188,14722.3025037171,22721.8896955174,4170.11524094144
"Feed_cost_Ox",197.990826147339,968.790300574002,1230.07323634638,1276.0126912705,1616.07131218639,2534.09477117131,461.599648581664
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.02494271961528,9.00278094787955,11.5097018642356,11.97818689043,15.4633027939877,21.5295726245032,4.16253856403913
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",200.015768866954,978.861627152697,1242.3434802824,1287.99087816093,1631.31503249716,2555.62434379582,465.645525540754
"Gross_margin_Ox",1833.5440059318,7919.44908419088,10634.2101442592,10610.1189023579,13124.9045714599,20166.2653517216,3774.14466857287
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
