"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3679.07963857714,8728.84058790445,12196.9670028008,12105.1569546331,15336.3811176088,20701.7582538976,4121.82129770214
"Feed_cost_Ox",310.95133036643,875.06116488995,1268.72575024911,1291.71488761483,1702.22734917105,2509.79664375931,526.293904791501
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.85674356543921,8.21554147068316,11.9653220104395,12.170860291021,16.3339210609111,22.1771751997798,4.77127494960233
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",314.0859163593,883.968644058712,1280.3744430035,1303.88574790585,1717.12115615217,2531.97381895909,530.979636986536
"Gross_margin_Ox",3359.81319052729,7784.59414741794,10875.9794563456,10801.2712067272,13558.3472852024,18638.3829856034,3646.94748789487
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
