"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",16.7638014674203,1390.42971435867,2468.79681884556,2861.28140977732,3552.56695314451,10966.5216953881,2191.24973409299
"Production_value_herd_offtake_hide_manure_Ox",3643.78181029061,8761.44827235557,11662.5732134497,11763.0274044635,14270.3095671606,25767.9983206546,4227.44060533088
"Feed_cost_Ox",340.3753592152,838.379410701994,1224.19938075152,1216.27079057088,1479.51314310471,2339.51392463538,491.282379640286
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.95867823870269,8.07306032337425,11.4233583398156,11.4124670231535,13.9904143185559,20.5611825361568,4.42709478981972
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",343.764477165405,845.96577838916,1236.06965807621,1227.68325759403,1493.52039685281,2359.79396828543,495.610451787916
"Gross_margin_Ox",3283.11210153453,7875.63953398145,10443.4192670859,10535.3441468695,12713.9138858729,23696.0854220035,3832.27012587105
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
