"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3356.82832473976,8753.54836839822,11456.7822210247,11737.6699155491,14225.7717676544,25105.1972310263,4020.50930233434
"Feed_cost_Ox",253.407863004744,877.387529102779,1239.06536912771,1251.89803381087,1548.81424270557,2457.42165847225,484.181542247629
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.46729758940593,8.2878383115776,11.8795730332951,11.6899941047006,14.963784735175,22.0375313014944,4.57222520449742
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",255.87516059415,885.49623830433,1250.38996754426,1263.58802791557,1564.41495398013,2479.45918977374,488.655427655363
"Gross_margin_Ox",3100.95316414561,8026.75369831278,10351.6363997435,10474.0818876336,12556.0883194645,22625.7380412526,3613.60982436504
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
