"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4399.77927553595,8429.60288508656,11679.9757988209,11747.9560638679,14651.6206450713,21407.7962856142,3882.21692441916
"Feed_cost_Ox",413.079400149728,844.881641784423,1224.74996898442,1242.19281263726,1602.60850241855,2682.03494482088,487.958129336465
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.02067581611572,8.18158840601827,11.2604083162666,11.661191438589,15.0178090299754,22.1781713127407,4.40839153849132
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",417.100075965843,853.846080322379,1236.97381500428,1253.85400407585,1617.49835023714,2704.21311613362,492.28470138203
"Gross_margin_Ox",3965.77199882948,7595.72345609715,10356.7099781802,10494.102059792,13176.5289133009,18703.5831694806,3475.28655345175
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
