"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4367.44895577779,9589.41451298882,12137.1206393295,12078.5863121247,14113.0247849424,22734.6715503229,3523.53081257196
"Feed_cost_Ox",275.261679435333,1035.45428073999,1275.07283153567,1314.11130203086,1638.95734966951,2266.89609708733,433.354680756264
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.67209801199978,9.72917940845249,11.850075209503,12.1940353742844,15.2530737807077,19.6033065500514,3.90131628879261
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",277.933777447333,1045.27204253357,1287.08089578396,1326.30533740515,1654.13945367492,2284.83317463758,437.165770004505
"Gross_margin_Ox",4089.51517833045,8558.43909790472,10943.2491254222,10752.2809747195,12553.7450673269,20653.3970743835,3147.18080200524
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
