"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3706.63616648283,9829.29407917723,11863.0814511291,12184.5923714635,14446.2902787631,19771.5462343324,3627.2464994162
"Feed_cost_Ox",403.657906081073,984.754946279945,1268.27025539585,1304.0044540711,1663.49873523711,2244.86733867681,445.750261075019
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.85734874266451,9.36829200310745,12.5143094132182,12.3970135978214,16.03238026317,21.9078503964648,4.17077367538793
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",407.681868575013,994.03107371696,1280.75711313795,1316.40146766893,1679.19240461209,2266.77518907328,449.840693503515
"Gross_margin_Ox",3298.95429790782,8725.54617806159,10654.0161777534,10868.1909037946,12634.0179163544,18070.8076933499,3249.62276049829
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
