"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3616.4697166085,8341.69138282943,10978.3662032076,11261.6389288973,13415.9352829551,26079.7353660669,4052.18291925044
"Feed_cost_Ox",177.762095363287,841.785448138604,1193.57573039551,1209.87283254243,1480.23284662234,2330.21833945341,489.570057442198
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.52563928883794,8.15454020187477,11.0805391031283,11.3609214884424,14.3095545275546,22.4948324598569,4.49734655453813
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",179.287734652124,850.717420810716,1205.39460701681,1221.23375403088,1493.90445398011,2350.89073028733,493.980412555576
"Gross_margin_Ox",3437.18198195638,7478.95481231692,9892.64604148336,10040.4051748664,11750.0884482611,23989.4658304277,3612.09042631796
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
