"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4098.92671309199,9166.08937150428,11458.6552702761,11622.5865595414,13635.3828667832,21708.0676043672,3728.44559670133
"Feed_cost_Ox",427.60981353146,928.936698481706,1225.64513235752,1276.62497860146,1660.48520106117,2269.92913585311,464.347299476503
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.45539452296248,8.55432216588172,11.6204084341335,11.8028807328306,15.0999163877126,20.8093096983502,4.21536720915953
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",432.210664844517,938.490578537575,1237.10082762969,1288.42785933429,1675.72377698528,2290.73844555146,468.468744739601
"Gross_margin_Ox",3617.88633369378,8174.66770642605,9918.69428290491,10334.1587002071,12317.4961339038,19417.3291588158,3335.15446007693
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
