"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-9874.30634875827,-3739.06597368314,-1693.58982319286,-1786.74430444214,-268.475846021928,5453.96125121354,2746.06555446941
"Total_value_increase_Ox",54.1200709139002,1198.52475123473,2421.31379065416,2715.53208892432,3736.44545579725,9561.63002277015,1857.82588042349
"Production_value_herd_offtake_hide_manure_Ox",5095.61422975608,10078.6164613147,11936.8210803333,12264.7009205427,14897.0806611933,21132.4383472441,3630.57328134586
"Feed_cost_Ox",358.251381428385,849.666541871348,1271.71713333848,1291.61621755896,1707.37821609058,2432.60300973714,511.909373988276
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.46409331790745,8.22397939414803,12.2681585955387,12.2577157141378,16.1285320911945,21.6570469864459,4.61913183553212
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",361.715474746293,857.571155246541,1283.98529193402,1303.8739332731,1723.78220812929,2454.26005672358,516.446004339249
"Gross_margin_Ox",4642.63390339618,8970.4773648293,10664.6749015907,10960.8269872696,13150.0741992463,18823.3423289938,3203.1712022392
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
