"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00134399211639097,0.0026065561203074,0.00364662598813381,0.00402586149409122,0.00509544898145329,0.0117633436789381,0.00197119057887499
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.067811824048296,0.0726886456685888,0.0774924742717846,0.0805367739243369,0.0859499285473354,0.115724142188795,0.0103366170906485
"Num_offtake_AM",0.00492638013332844,0.0126392185897881,0.0180426752469018,0.0177548864668588,0.0219586608187284,0.0340826685674252,0.00625317917909297
"Offtake_liveweight_kg",33.7772408208864,57.1120611705538,70.2450687403596,72.9737693575405,90.1146105791506,132.837180135647,20.5332765214626
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.194026642371671,0.462192542217967,0.668244949369851,0.73243530688986,0.878707426778251,2.23307576293582,0.369821778115138
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.1166302112176,16.6049074953208,19.4591172185872,19.4706016838709,21.9524406344731,29.7046124861888,4.02826704151752
"Offtake_liveweight_kg_AM",1.7022342283074,3.73704970939674,4.97118356888884,5.40625940299752,6.73823423754562,13.0818401218396,2.22376899960842
"Pop_growth",0.293331158812191,0.449226534807132,0.52936392303474,0.538604766500616,0.589306351079803,0.972094206318658,0.121456874097839
"Pop_growth_JF",-0.192567276391134,0.113803359063094,0.179056264994663,0.165658800298586,0.236554340279113,0.366584280330975,0.101815186587324
"Pop_growth_JM",-0.196786781896928,0.110220068041558,0.201190937847688,0.181010234300394,0.252039128685802,0.406970862412411,0.105009105422724
"Pop_growth_SubAF",-0.050249093694086,0.102814480657828,0.145104676396125,0.151942580278658,0.196292926543358,0.400745949611528,0.0828628544418543
"Pop_growth_SubAM",-0.114940496609791,0.100229631959011,0.154495281146872,0.16205833309399,0.211879350901478,0.503262951790986,0.0979193366896378
"Pop_growth_AF",-0.184938380075557,-0.0975468209996572,-0.0713428149662317,-0.0664004597606707,-0.038503219364821,0.133544469486461,0.0529663510549058
"Pop_growth_AM",-0.0276462048241076,-0.011750904934017,-0.00634891820118266,-0.00623489069318446,-0.00186703385623607,0.0192062447953124,0.00800273905134453
"Quantity_manure",1224.92096766349,1550.68108957253,1771.41071978639,1784.81203817546,2048.68088959604,2371.63053635176,296.36293402008
"Quantity_manure_JF",37.727898717301,52.2454159706336,60.7401227896399,65.9407757662189,78.0386558581062,130.839594677993,20.4383311618668
"Quantity_manure_JM",39.6968132499633,51.5817814793418,62.7310095555395,68.3831463098536,78.6043823121509,149.898395974874,22.1404934515261
"Quantity_manure_SubAF",35.6209105371117,62.0737618954682,83.9189374186901,94.9552363242282,115.869180762833,263.303634078053,43.0719718871582
"Quantity_manure_SubAM",32.6423395554968,65.728574999364,93.0586894399273,100.976979187045,130.312255942534,254.674085297588,46.1212530067412
"Quantity_manure_AF",577.244888952105,686.492486022087,754.563933966842,779.594654125192,846.979118112391,1190.92150380584,119.591959368153
"Quantity_manure_AM",19.6761495878601,50.6104799395243,70.6842305095682,69.2458438101152,84.6043206919761,136.720697965712,24.3647966106187
"Value_manure",612.460483831746,775.340544786264,885.705359893194,892.406019087731,1024.34044479802,1185.81526817588,148.18146701004
"Value_manure_JF",18.8639493586505,26.1227079853168,30.3700613948199,32.9703878831095,39.0193279290531,65.4197973389963,10.2191655809334
"Value_manure_JM",19.8484066249817,25.7908907396709,31.3655047777697,34.1915731549268,39.3021911560755,74.9491979874371,11.070246725763
"Value_manure_SubAF",17.8104552685558,31.0368809477341,41.959468709345,47.4776181621141,57.9345903814165,131.651817039026,21.5359859435791
"Value_manure_SubAM",16.3211697777484,32.864287499682,46.5293447199637,50.4884895935225,65.156127971267,127.337042648794,23.0606265033706
"Value_manure_AF",288.622444476053,343.246243011043,377.281966983421,389.797327062596,423.489559056195,595.460751902918,59.7959796840766
"Value_manure_AM",9.83807479393003,25.3052399697621,35.3421152547841,34.6229219050576,42.3021603459881,68.3603489828559,12.1823983053093
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",527.10636155122,678.775109624786,757.874532021525,779.525786276544,868.677300150265,1324.05135152269,149.501927280759
"milk_ME_MJ",2424.68926313561,3122.36550427402,3486.22284729901,3585.8186168721,3995.91558069122,6090.63621700436,687.708865491493
"milk_DM_req",52.710636155122,67.8775109624786,75.7874532021525,77.9525786276544,86.8677300150265,132.405135152269,14.9501927280759
"Value_milk",16340.2972080878,21042.0283983684,23494.1104926673,24165.2993745729,26928.9963046582,41045.5918972033,4634.55974570354
"Cumulative_dry_matter",4207.60175598685,5793.28856125596,6568.99211918103,6634.16674553629,7569.74509682838,9066.19957433244,1142.72671247499
"Cumulative_dry_matter_JF",150.893314032445,199.681970143737,240.186080913581,258.786719727081,308.174750472573,543.611999588857,80.1725648095996
"Cumulative_dry_matter_JM",177.480201610774,225.013502802719,269.840403097731,306.216496165423,363.641418871213,705.854007844104,109.859061691064
"Cumulative_dry_matter_SubAF",142.579564189296,267.915860252929,350.712420373336,383.808060556313,475.542014557342,1050.96640878976,174.076114302284
"Cumulative_dry_matter_SubAM",136.491156998001,292.025639803378,407.320859624508,446.093845130363,584.173363010428,1166.80786601915,207.124454879424
"Cumulative_dry_matter_AF",2094.12628182809,2294.65130927689,2507.27676163597,2563.1932560797,2752.19627416011,3819.22562005191,335.753400542658
"Cumulative_dry_matter_AM",73.8747997400996,202.067484002571,287.61402277623,280.338821742652,342.812081795744,541.660368021,98.526351822896
"Cumulative_Methane_Prod_KG",87.1453744582192,119.265934125467,136.55282546736,137.434210685786,157.465612341843,187.891440493024,23.9234712210197
"Cumulative_Methane_Prod_KG_JF",3.12869654411809,4.05947402209001,4.97187022557455,5.35716397999445,6.38809413788114,11.3841500627088,1.65314324185327
"Cumulative_Methane_Prod_KG_JM",3.66995207984428,4.65540997414977,5.57978475497733,6.33590473782375,7.40894657734196,14.7021516040493,2.28493484742966
"Cumulative_Methane_Prod_KG_SubAF",2.91490797694329,5.50931542392949,7.16653536117143,7.92818872785093,9.63206735951345,21.8183547056239,3.57699359892193
"Cumulative_Methane_Prod_KG_SubAM",2.71997951248711,6.03241268534376,8.45529076539084,9.21884547117571,11.9727165658753,24.133334203998,4.27679617916125
"Cumulative_Methane_Prod_KG_AF",42.2023129965009,47.8392935250212,51.5995028407765,53.1343834084546,57.3411970355472,79.7901000618854,7.13786179784739
"Cumulative_Methane_Prod_KG_AM",1.53410199820935,4.25504298047764,5.99149823241727,5.81842111833783,7.11748405069051,11.2907943107195,2.04797914265032
"Feed_required_KG",4678.95238856204,6433.52329066782,7282.34489672359,7387.93773531407,8471.63434327114,10215.0107359145,1296.49727265383
"Feed_required_KG_JF",165.922272343684,218.727300871262,267.027832228664,287.470467847027,340.44603291001,608.377333108326,90.5740380217923
"Feed_required_KG_JM",198.997490307556,251.182570166911,302.054819568487,339.589390019429,406.04319665433,763.574721257904,119.83496747949
"Feed_required_KG_SubAF",152.452414357138,293.128103470199,393.688347265803,427.391731340282,529.812464157443,1206.95064131231,196.986530430522
"Feed_required_KG_SubAM",154.946325917088,321.369682058027,448.861013923529,497.516183608245,650.460108358042,1315.59931108394,232.623858073845
"Feed_required_KG_AF",2233.95899384001,2567.25121439747,2795.72050553509,2858.42215298465,3076.8681755703,4259.33764241878,388.460057066845
"Feed_required_KG_AM",82.8153191883857,217.828941435444,319.279771126433,311.158421590036,380.98130766087,589.948298607747,109.163054801484
"Purchased_Feed_KG",636.755455047079,887.132138325602,1033.41130703065,1033.56323275587,1181.2463816848,1432.20512297441,183.44300722522
"Purchased_Feed_KG_JF",24.8883408515526,32.8090951306892,40.0541748342996,43.120570177054,51.0669049365014,91.2565999662489,13.5861057032688
"Purchased_Feed_KG_JM",29.8496235461334,37.6773855250367,45.3082229352731,50.9384085029143,60.9064794981495,114.536208188686,17.9752451219234
"Purchased_Feed_KG_SubAF",22.8678621535707,43.9692155205299,59.0532520898705,64.1087597010424,79.4718696236165,181.042596196847,29.5479795645783
"Purchased_Feed_KG_SubAM",23.2419488875632,48.205452308704,67.3291520885294,74.6274275412368,97.5690162537063,197.339896662591,34.8935787110768
"Purchased_Feed_KG_AF",335.093849076002,385.087682159621,419.358075830263,428.763322947697,461.530226335545,638.900646362817,58.2690085600268
"Purchased_Feed_KG_AM",12.4222978782579,32.6743412153166,47.8919656689649,46.6737632385055,57.1471961491305,88.492244791162,16.3744582202225
"Foraged_Feed_KG",3977.10953027773,5468.49479706765,6189.99316221505,6279.74707501696,7200.88919178047,8682.75912552729,1102.02268175576
"Foraged_Feed_KG_JF",141.033931492131,185.918205740572,226.973657394364,244.349897669973,289.379127973508,517.120733142077,76.9879323185235
"Foraged_Feed_KG_JM",169.147866761423,213.505184641875,256.746596633214,288.650981516514,345.13671715618,649.038513069218,101.859722357566
"Foraged_Feed_KG_SubAF",129.584552203567,249.15888794967,334.635095175933,363.28297163924,450.340594533827,1025.90804511547,167.438550865944
"Foraged_Feed_KG_SubAM",131.704377029525,273.164229749323,381.531861835,422.888756067008,552.891092104336,1118.25941442135,197.730279362768
"Foraged_Feed_KG_AF",1898.86514476401,2182.16353223785,2376.36242970482,2429.65883003695,2615.33794923476,3620.43699605596,330.191048506819
"Foraged_Feed_KG_AM",70.3930213101279,185.154600220127,271.387805457468,264.484658351531,323.834111511739,501.456053816585,92.788596581261
"Foraged_Feed_Value",12723.8629242798,20125.8263833505,23184.2242224017,24413.3193270293,28751.7833201575,45223.1185295165,6497.05730775359
"Foraged_Feed_Value_JF",370.839969890903,676.948554228281,875.010353416456,944.945333177574,1099.67012613424,1952.89390198801,339.407685451423
"Foraged_Feed_Value_JM",496.875850688828,805.003838262233,1012.42798660295,1117.15269016347,1271.36317987588,3672.41446433528,462.214285862656
"Foraged_Feed_Value_SubAF",459.840483312811,911.183124400226,1304.55468032309,1404.78286508178,1676.59279342532,4244.53709093202,719.477177637587
"Foraged_Feed_Value_SubAM",440.130817146111,1065.33903656309,1411.05939166195,1626.0260868953,1929.32115998879,4577.80801440419,819.838507560266
"Foraged_Feed_Value_AF",5195.92880748869,7726.58942388077,9470.38301973082,9450.527485657,10799.9369911207,17852.1206496605,2290.88870245937
"Foraged_Feed_Value_AM",257.909041071377,733.814022328661,1009.98169598073,1012.26685622535,1230.15673556654,2086.36382485169,370.540888228646
"ME_required_MJ",26083.7492489521,31543.3906211957,35624.0832069077,36050.1338192631,40214.6058629167,48058.5929988175,5647.06665797591
"ME_required_MJ_JF",929.098882215631,1230.88227837093,1421.66137520034,1576.48701612428,1823.00230187546,3061.39217055229,472.59724160185
"ME_required_MJ_JM",981.139602331844,1356.89629758239,1631.99400054904,1772.11463964397,2033.32062656966,4476.25416103083,602.129077096348
"ME_required_MJ_SubAF",642.054870290406,1377.70303158379,1815.88383486223,2022.62176837701,2518.19987443958,5630.97856638537,929.56848827005
"ME_required_MJ_SubAM",648.819641788518,1476.64230747913,2109.75176296693,2294.16317861443,2895.80150727276,6279.9936781092,1069.9880147079
"ME_required_MJ_AF",12438.3036399791,14247.3741762872,15229.7480997877,15851.0306721557,17089.9214042182,23543.2607669235,2216.21089520084
"ME_required_MJ_AM",381.321502745896,915.811003464583,1314.53756405056,1302.64894833561,1616.87971460971,2428.26125249567,457.654784106388
"Value_offtake",2887.01923288995,5625.10449137817,7663.6906748899,7891.98098484947,9846.94151433633,16059.1122900031,2661.84661734637
"Value_offtake_SubAF",12.0439893544336,34.6269462526186,61.5956978538816,65.8241924447379,88.8450091654363,177.105592364883,37.3711715717734
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",870.442720265868,1205.26576949006,1387.38289807264,1470.16309897896,1662.04994645196,2591.81740141286,363.287773726395
"Value_offtake_AM",212.223553803396,442.275946134487,653.511081698255,656.663894265509,787.57086613495,1496.77205827492,279.956530430047
"Value_herd_increase",-1257.36369876384,3381.76908434174,5127.26286797298,5325.92312317101,7365.78298247399,20585.1564658789,3274.51555243966
"Value_herd_increase_JF",-1711.94972166949,828.780748289674,1375.08216648724,1312.43153354764,1870.28706044948,3477.78599593889,872.455568456626
"Value_herd_increase_JM",-2906.34935568088,1401.74260507801,2218.16238328036,2259.75126272136,3036.80723251362,6991.00279078332,1550.6700064001
"Value_herd_increase_SubAF",-528.06875148846,1469.36215168645,2208.59780104167,2441.40422839596,2976.90222641228,8855.87577739252,1571.84658026476
"Value_herd_increase_SubAM",-2231.95522527084,1546.34647523228,2196.40576845293,2623.27620229613,3653.80833108272,9476.24031849193,1774.54217056809
"Value_herd_increase_AF",-3487.02439428811,-1760.72034262697,-1344.82231190226,-1210.94072136586,-642.930495965898,2154.34272906882,993.771183059644
"Value_herd_increase_AM",-1313.13596522259,-393.537068384441,-212.176362407219,-232.469712019583,-51.7684890058972,822.858930846636,324.653978754638
"Total_value_increase",9092.36990277193,11463.0304621933,12879.0418794292,13217.9041080205,14894.2573858377,25813.8750376764,2611.24853347784
"Total_value_increase_JF",-1711.94972166949,828.780748289674,1375.08216648724,1312.43153354764,1870.28706044948,3477.78599593889,872.455568456626
"Total_value_increase_JM",-2906.34935568088,1401.74260507801,2218.16238328036,2259.75126272136,3036.80723251362,6991.00279078332,1550.6700064001
"Total_value_increase_SubAF",-433.549628622583,1521.19881356175,2284.90007559312,2507.2284208407,3024.29834124921,8956.44668462451,1575.32872076302
"Total_value_increase_SubAM",-2231.95522527084,1546.34647523228,2196.40576845293,2623.27620229613,3653.80833108272,9476.24031849193,1774.54217056809
"Total_value_increase_AF",-1409.52128640313,-415.258401413002,123.098890152747,259.222377613098,763.970965336993,3519.28084903342,935.89334705939
"Total_value_increase_AM",78.964181965427,260.192435951055,387.902635932577,424.194182245926,565.790836554113,1172.45750212287,219.944409420352
"Production_value_herd_offtake_hide_manure",38087.9497468955,44938.5909474555,49564.5999847086,51283.9970495111,56385.2355423564,68843.99946637,7904.8132850118
"Production_value_herd_offtake_hide_manure_JF",-1649.45411716189,859.573852425074,1409.63582151186,1345.40192143075,1894.2057554217,3514.6309291428,865.645823211748
"Production_value_herd_offtake_hide_manure_JM",-2835.33266220995,1438.73273141775,2244.46437838394,2293.94283587629,3062.78857417289,7023.09347507375,1543.5454920572
"Production_value_herd_offtake_hide_manure_SubAF",-334.520763005489,1589.28120897864,2325.58120520912,2554.70603900282,3062.21646363655,8996.36718726908,1573.45796223792
"Production_value_herd_offtake_hide_manure_SubAM",-2122.38214756279,1616.31892137982,2230.14181027261,2673.76469188965,3676.9253362807,9547.13954874555,1770.94640340937
"Production_value_herd_offtake_hide_manure_AF",16090.6526980398,21710.598787083,24196.09401954,24814.3190792486,26561.4884222556,40413.3755576753,4726.55766767843
"Production_value_herd_offtake_hide_manure_AM",103.402517569136,297.772108732739,413.138499354942,458.817104150983,604.462716799525,1207.79406267078,220.522213629914
"Feed_cost",2675.3735391129,3630.88211592528,4157.09700882014,4166.54300314754,4778.58488754669,5779.97143986471,744.619440491713
"Feed_cost_JF",92.6513838917148,129.442151715206,147.137033020693,163.732429091176,191.331042546197,321.742536835552,53.6040724892777
"Feed_cost_JM",100.165051983285,143.172132836919,178.789812286727,187.151779307727,209.853095105231,409.004419700395,60.4569620425866
"Feed_cost_SubAF",81.8148234869122,166.510859303569,224.725930917085,246.21969807051,302.61457632396,696.227078100905,118.163159526275
"Feed_cost_SubAM",97.3581019956725,184.896584583135,254.811001761278,279.835570903133,350.215442894628,702.909051161908,130.09368771119
"Feed_cost_AF",1146.3908319718,1411.97038463227,1532.55671152353,1575.38822324452,1712.81276515148,2316.5774657718,224.371314016602
"Feed_cost_AM",52.0831016987259,130.970378043408,181.475608694661,177.934757635959,218.984105571707,355.512793965849,63.0353481198463
"Labour_cost",1299.01541043171,1584.76372602495,1749.89116510033,1786.68756883048,1969.18129984158,2425.28530035561,258.653395347569
"Labour_cost_JF",126.426038814291,173.403862992799,200.129815889684,219.543498397255,258.989090219134,415.978187658381,65.9329470897521
"Labour_cost_JM",131.766348738288,174.973805545558,205.865756642408,228.611817031542,263.969397092636,501.244228044547,74.1456079014587
"Labour_cost_SubAF",65.376462227143,120.264594736838,160.620639469308,180.075844907402,221.540104557633,508.94434287302,82.4407066177058
"Labour_cost_SubAM",61.1414038984047,126.167270487043,178.206897387133,190.733535273558,246.962531737944,497.363353228413,86.9060040985144
"Labour_cost_AF",744.555004394243,802.25006103012,852.0275358322,887.737453072426,951.459474259784,1269.76516794899,113.846540748989
"Labour_cost_AM",22.4791783290796,56.958830041671,80.8072151129162,79.9854201482928,98.9170981640116,153.531218953046,27.9437116774689
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4260.6743411306,5191.81335946913,5966.94321911599,5953.23057197802,6747.15285971727,7835.15761801785,910.973066610482
"Total_expenditure_JF",224.712026513511,304.187639339503,345.465971762947,383.275927488431,449.367615117983,731.870056836759,118.60468716852
"Total_expenditure_JM",233.954371596456,320.606412464647,387.82484831157,415.76359633927,470.301867025051,910.248647744941,133.138882884661
"Total_expenditure_SubAF",152.058028752949,291.961011502158,386.159411050918,426.295542977913,523.404564035915,1205.17142097392,199.431221379403
"Total_expenditure_SubAM",162.103939972213,311.30751775291,435.573021001053,470.56910617669,598.304208212691,1200.27240439032,215.907914791701
"Total_expenditure_AF",1903.10154300994,2223.78042221184,2416.27758211219,2463.12567631695,2646.34112897722,3528.99003092321,327.377905003942
"Total_expenditure_AM",74.5622800278055,182.779580934825,264.145180349824,257.920177784252,315.75251349387,509.044012918894,90.496003115592
"Gross_margin",33671.4611416006,39323.886460755,43971.5182792921,45330.7664775331,49916.2670591376,62571.6790897239,7183.25280282626
"Gross_margin_JF",-2337.71923836878,427.816723334634,1046.17871394638,962.125993942323,1610.06256072255,3092.26423414788,947.988318296873
"Gross_margin_JM",-3649.48689965261,980.13203221686,1913.49557015477,1878.17923953702,2716.97077502358,6630.94175998139,1629.44198653803
"Gross_margin_SubAF",-1319.95776530935,1203.82155401729,1858.45464161349,2128.4104960249,2739.95234496983,8638.93690804346,1601.4142774331
"Gross_margin_SubAM",-3094.82703506261,1065.5879198067,1973.37436250635,2203.19558571296,3297.93682254604,8985.10956493742,1820.32583278027
"Gross_margin_AF",13878.1878784982,19417.3331698506,21779.5210089999,22351.1934029316,24193.0644906326,37066.6816644572,4493.2495953934
"Gross_margin_AM",-206.14048048086,36.683016557226,195.752857596871,200.896926366731,320.153455132243,1059.44946171502,233.752296135615
"Num_Ox",0.233446121026525,0.619622343622911,0.89675480022219,0.866554396664909,1.11577335634112,1.53593494771666,0.317812285424913
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",79.1158886841057,183.320574075179,252.059315741473,267.904343255539,350.852514434518,562.054777266258,106.449621646936
"Num_offtake_Ox",0.0371497859901188,0.107428016998235,0.162160844702006,0.153109792980225,0.19852105525152,0.275851752180026,0.059136418212336
"Offtake_liveweight_kg_Ox",12.896114847226,32.2984090093647,44.1321853985413,47.3644729637823,63.7508116529482,100.944245952956,19.7562684183577
"Pop_growth_Ox",-0.2071216317311,-0.101547909875628,-0.0467598810075409,-0.0494298310171564,-0.00439376576080105,0.135459484234772,0.0697935552010904
"Quantity_manure_Ox",148.257184740028,415.922659255178,624.814991909189,605.715402652808,778.513180353913,1069.28577550113,233.187033228348
"Value_manure_Ox",74.128592370014,207.961329627589,312.407495954594,302.857701326404,389.256590176957,534.642887750567,116.593516614174
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",621.384832802718,1650.76048441667,2461.36056780156,2395.72954613476,3123.42934441877,4512.34483141825,926.687682707679
"Cumulative_Methane_Prod_KG_Ox",12.9636219700965,34.2665867845119,50.9277415728196,49.6413032421487,65.4168688463864,93.5478148171252,19.3240171134615
"Feed_required_KG_Ox",691.227024592596,1855.26678919271,2772.97292961119,2666.38938792441,3486.08976862388,5108.24492318731,1040.29581702801
"Purchased_Feed_KG_Ox",103.684053688889,278.290018378906,415.945939441678,399.958408188661,522.913465293583,766.236738478097,156.044372554202
"Foraged_Feed_KG_Ox",587.542970903707,1576.9767708138,2357.02699016951,2266.43097973575,2963.1763033303,4342.00818470921,884.251444473812
"Foraged_Feed_Value_Ox",1956.84483715527,5413.07051001614,8758.00456150324,8857.61800982881,11603.2567825082,18442.4226685686,3958.25266421365
"ME_required_MJ_Ox",2739.80711069335,7808.61881268396,11327.0169506216,11231.0675960122,14403.4112046782,21734.4067185135,4346.35612003514
"Value_offtake_Ox",1165.54907153833,3552.4588003339,5450.20655264117,5699.32979916027,7464.40411000945,13187.1874561378,2670.39800396564
"Value_herd_increase_Ox",-6916.2234065917,-3576.24303045716,-1590.97842751388,-1867.52967040465,-92.0425150457978,4077.89954477908,2517.0065704565
"Total_value_increase_Ox",836.081859984598,2110.75681558731,3477.60303760911,3831.80012875562,4808.88948651348,10051.8801236243,2093.119888702
"Production_value_herd_offtake_hide_manure_Ox",5530.15030753394,12267.0655432427,17072.720076042,17143.0453779121,21626.3696334644,32129.7245054141,5975.83843402763
"Feed_cost_Ox",381.694606374878,1024.81755109221,1562.09754349831,1536.28054489451,1972.56890680218,2752.10862404928,602.234913642082
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",381.694606374878,1024.81755109221,1562.09754349831,1536.28054489451,1972.56890680218,2752.10862404928,602.234913642082
"Gross_margin_Ox",5103.3232555571,11221.1162728523,15503.9440452155,15606.7648330176,19388.0553428555,29377.6158813648,5419.41867360474
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
