"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",5104.12901078132,9814.61401128462,12052.8673491651,12728.527365174,15943.8068759939,22907.1055067929,3876.4529234394
"Feed_cost_Ox",432.098434677427,1041.23577585974,1343.6036120136,1367.73809030547,1706.76556698052,2462.78087774137,480.004666660232
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.1132201764207,9.62564376811643,12.4721165939162,12.9561320569325,15.8832276118875,23.4360212219271,4.52222500227666
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",436.211654853848,1050.41287594136,1356.33516514354,1380.6942223624,1722.70359380894,2484.73360579433,484.392842485388
"Gross_margin_Ox",4434.44762754733,8874.58142462155,10907.0556623596,11347.8331428116,14209.4804808516,20729.7806914311,3441.82768983537
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
