"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2682.13161253457,9857.96767450407,12463.3841351508,12312.5942176346,15183.511385859,21050.4105609839,3698.4924380099
"Feed_cost_Ox",141.820494652199,1079.02162650285,1411.95649088594,1381.86764273201,1717.9922655284,2544.18229587154,483.179616679439
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.39728395081898,10.0917904366618,13.0442204424304,12.8507376746203,16.2746288547901,22.0566138722428,4.38557375059044
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",143.217778603018,1088.95694298247,1425.87139648542,1394.71838040663,1734.06796245883,2566.23890974378,487.486145021807
"Gross_margin_Ox",2538.91383393155,8707.57716795573,10924.8167880824,10917.875837228,13386.3897662462,18756.5590264794,3276.02087297025
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
