"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_cost_Ox",227.517862930339,859.5913841511,1195.13676175288,1237.30844904413,1653.31777319479,2240.16572070712,512.67442327868
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.14779102022313,8.34904473510254,11.8752633398845,11.7959323707054,15.7673492839666,21.6782415721973,4.82132246186019
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",229.665653950563,867.922236299873,1207.01202509276,1249.10438141484,1668.44341015408,2259.82430050326,517.416544142109
"Gross_margin_Ox",3181.54349345955,7844.76489682185,10253.773874856,10436.6925155521,12881.2447836419,20617.174771343,3528.67875109692
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
