"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4995.65783831169,10214.9197701079,12490.1902248209,12345.4976200849,14397.9045843472,22051.8992559235,3385.50551282374
"Feed_cost_Ox",451.641305053785,1098.42518727641,1334.07601540635,1352.55917003205,1607.98335957088,2636.85576029081,423.12529465648
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.94916826394125,10.075282399397,12.352662804884,12.6058290391166,15.1092247576564,21.9885022081271,3.73362208212452
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",455.590473317726,1109.65078437448,1346.37705768366,1365.16499907117,1622.32933209368,2658.84426249894,426.734051988445
"Gross_margin_Ox",4438.02982809955,9104.4718916028,10939.1519354709,10980.3326210137,12706.4818737592,19393.0549934246,3039.36731555431
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
