"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3432.65598060139,9158.77853008796,11903.7432064955,11761.4817225301,14127.1547876292,21816.9202353091,3742.9395403807
"Feed_cost_Ox",320.198301595741,952.495978657048,1294.4902003701,1304.17990721616,1710.30734570017,2364.32746889007,497.125438711569
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.07895903895255,8.62142537577463,12.0814027370146,12.0718141998574,15.4528479577078,22.4622814351579,4.57651354103428
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",323.670134824981,961.057389796844,1306.71433653479,1316.25172141602,1726.75244464248,2384.47904593447,501.629311085856
"Gross_margin_Ox",3096.19624954504,8124.01285241824,10580.6632395947,10445.2300011141,12594.0200392406,19562.2928046888,3296.51196222819
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
