"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3899.15212683964,9770.25576826425,12083.4693285039,12432.7692391392,15036.7696280633,22906.7171950291,3956.28950353863
"Feed_cost_Ox",316.616468290552,1035.53161687598,1357.47167227353,1350.28322415023,1680.9677158999,2435.48012812874,470.668830908642
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.19557361224157,9.53797894849737,12.63727733569,12.6533117807983,16.2014256315759,21.5682164466035,4.35678091409858
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",319.812041902794,1044.55256203989,1371.17449028252,1362.93653593102,1696.6140670569,2456.86573897832,474.891183571216
"Gross_margin_Ox",3503.58839778939,8680.06695319192,10835.2466870759,11069.8327032082,13426.0951047566,20954.556267887,3546.61216653897
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
