"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3466.52320027065,8977.92213112149,11645.7730350587,11646.0289496017,14112.9727275199,20247.019751098,3608.82913599966
"Feed_cost_Ox",312.654373062396,929.487097301778,1210.44664412502,1235.29205024413,1589.48672464534,2267.85033964232,455.809222679415
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.08662619434044,8.62747118553234,11.3353675519125,11.612789614122,14.9061926929347,21.5238402260369,4.28668778458751
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",315.740999256736,938.689450624267,1221.65723571747,1246.90483985825,1604.32104507778,2289.37417986836,460.008835692636
"Gross_margin_Ox",3100.30784156144,8107.67448310836,10376.1938127162,10399.1241097435,12588.055308936,17957.6455712297,3207.6975162773
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
