"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",181.484311186287,1338.37821404794,2082.3381392799,2480.52941497101,3386.73684004812,7295.51028098371,1616.42000750513
"Production_value_herd_offtake_hide_manure_Ox",2861.79978405443,9915.3974089263,12854.7751934194,12508.5486326489,15243.9067002485,21590.4221058169,3898.38376658093
"Feed_cost_Ox",250.838858933474,1084.41258951535,1355.05676083678,1358.07766571524,1676.82224420059,2454.20479073745,469.535038133669
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.33516066472975,10.0721048371897,12.8382518951496,12.8529189374114,16.1517544139033,22.0168591017337,4.38692244981716
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",253.174019598203,1094.94182381748,1368.69752771906,1370.93058465265,1694.34438286868,2475.46402280837,473.825862303238
"Gross_margin_Ox",2608.62576445623,8677.26682097448,11267.1231124154,11137.6180479963,13513.0829697476,19448.0599907614,3482.31855206711
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
