"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4379.32913549799,9589.60971474684,11765.6114175204,11969.987611835,14389.2464153817,19688.7624300283,3225.06735799143
"Feed_cost_Ox",403.437870470898,1061.39704803489,1331.48902650163,1330.87137827822,1630.97373103054,2184.9812224491,406.100446277358
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.75942196692355,9.92829273208211,12.4779187149129,12.380276228657,15.096543211363,20.1842014151036,3.70100828350193
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",407.403333420043,1071.34507747369,1343.63122479047,1343.25165450688,1645.94265922978,2205.1654238642,409.692157989207
"Gross_margin_Ox",3916.36135217144,8526.84808040484,10417.105018367,10626.7359573281,12754.56891615,17771.1644807859,2870.7286045001
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
