"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3984.05510098182,8688.52133544533,11879.7345180327,11763.3490779685,14484.8547505239,21237.4873920272,3871.51800088997
"Feed_cost_Ox",311.428066151955,856.291712052379,1380.22528448509,1285.38196304578,1622.534373127,2211.27257232089,478.039924930765
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.94655169327712,8.78679855708874,12.8283864655585,12.299933881717,16.0575541934372,21.1435866123526,4.56742809937433
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",314.374617845232,864.971495634204,1393.33816032458,1297.6818969275,1638.17461169873,2229.01156092887,482.494270106682
"Gross_margin_Ox",3669.68048313658,7775.85700812075,10472.7206609557,10465.667181041,12906.8216562798,19319.6275481753,3457.96134213267
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
