"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3594.58576633826,8425.37758160453,10699.8365656906,11339.7775373791,14379.9519088024,21859.3212069356,3999.48300799724
"Feed_cost_Ox",283.041370203178,871.078713401178,1161.4308213098,1197.14811100898,1569.99365921217,2315.08557604613,476.851317314998
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.65311489563533,8.26698939096768,10.7400167152598,11.1527622315615,14.3995170636586,22.2709008982199,4.41269201833533
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",285.694485098813,879.526871667624,1172.81220662515,1208.30087324054,1584.42517109927,2337.35647694435,481.183547307587
"Gross_margin_Ox",3287.68582400069,7517.02374786432,9620.62417756506,10131.4766641386,12873.3638181314,19782.1941075052,3579.49334289226
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
