"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2919.35745481589,9537.8615736799,11869.0880383145,11982.7216770884,14607.2359467855,20223.6064178929,3759.97325155466
"Feed_cost_Ox",314.277324036831,968.605846885624,1215.80320830457,1242.97783029895,1596.10482824473,2408.15885140433,458.897646503312
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.83450028116693,8.97688087246666,11.7928824885098,11.8273942975747,15.0795682124452,21.9810623809759,4.39055987650268
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",317.111824317998,977.518777566211,1228.08573236539,1254.80522459653,1611.3042211983,2430.1399137853,463.210320030005
"Gross_margin_Ox",2510.8136755564,8537.57882419187,10779.7927015812,10727.9164524919,12966.6761933509,18380.8709579996,3374.03412146378
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
