"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_offtake_Ox",1858.3447378746,15199.5033741852,20555.8224692001,22039.8410938576,28938.3055851397,50882.0187975846,10523.4465561811
"Value_herd_increase_Ox",-62134.8037131817,-35044.9188499827,-24848.3846678804,-26889.791412225,-17984.0545621585,-1670.20712365403,13056.1355459641
"Total_value_increase_Ox",-11554.5967655992,-6365.7098621265,-4452.33745023959,-4849.95031836731,-3108.47810972572,188.137614220569,2575.52536300622
"Production_value_herd_offtake_hide_manure_Ox",-11240.0657779225,-6126.55803894123,-4277.62398933983,-4672.97775887242,-2959.98323165854,220.393269453625,2520.00570997292
"Feed_cost_Ox",3.88020231371996,16.5017386839154,22.5442034167915,23.3916670639013,29.3385479454274,59.0189329413338,10.026662413478
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0372200202599601,0.154777140742784,0.218340455355151,0.218594102114105,0.275201388900761,0.396461581818977,0.0849647128487501
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",3.91742233397992,16.7175484871821,22.771228723246,23.6102611660154,29.5847774789762,59.3821197717405,10.1010502103128
"Gross_margin_Ox",-11274.4585904049,-6156.34951823848,-4298.07283620038,-4696.58802003843,-2985.53490702165,216.124156684965,2526.80590466114
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
