"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-65567.5657831488,-36270.3515659444,-26598.8091708505,-28446.1026150805,-18349.3712031193,-4539.07694388675,13048.8731666443
"Total_value_increase_Ox",-5690.10101053764,-3183.81105314694,-1806.478143904,-1945.39007879728,-716.571328388479,830.548044349303,1531.3457726727
"Production_value_herd_offtake_hide_manure_Ox",-5404.8083635665,-2915.37295034028,-1606.48023740666,-1716.02885506133,-531.232505725759,1036.86019166392,1502.46127812071
"Feed_cost_Ox",5.26845141447624,23.341034785417,30.1746892049523,30.783919812214,38.7806812504481,53.7874246880162,10.6565446532065
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0580446631127513,0.223985663837772,0.298192411388906,0.288515193263519,0.349053549313163,0.498751381194546,0.0906211984431112
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",5.326496077589,23.5657902921928,30.4718344102177,31.0724350054776,39.1070823366393,54.2300473738765,10.737116531928
"Gross_margin_Ox",-5438.8796676765,-2947.38419640111,-1630.98765465304,-1747.10129006681,-558.355641571565,995.902437324869,1505.6356333687
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
