"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-62781.2150877216,-34324.3801627447,-26332.2166004971,-27267.902530489,-17440.204310541,-5412.8367522161,12903.0772107699
"Total_value_increase_Ox",-8221.34841092939,-4001.08058137653,-2714.71032905718,-2952.5489897801,-1496.48073615374,839.424518589221,1939.00968374875
"Production_value_herd_offtake_hide_manure_Ox",-7931.64915107861,-3778.12972333162,-2570.73296258633,-2749.51660642172,-1286.2070587818,1025.87891852776,1903.45192670453
"Feed_cost_Ox",8.53842465215542,19.7339374318555,25.303259479961,26.2139890806357,32.4585710767197,59.493600344206,9.76171965258678
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.085371268363948,0.199705223070796,0.246813101444234,0.254394609701302,0.315815203994195,0.436585874933031,0.0830466776904132
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",8.64455083332504,19.9055427219503,25.5451881248047,26.468383690337,32.7408746556519,59.9222392297107,9.83052210563798
"Gross_margin_Ox",-7965.0050004825,-3809.04860309988,-2587.30952422149,-2775.98499011206,-1313.88189178236,999.719850952834,1907.51461865942
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
