"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-625.844615291964,260.531782678357,748.266401477894,1185.12134609519,1970.57118253663,6523.30079471773,1437.28961842624
"Production_value_herd_offtake_hide_manure_Ox",-376.646099938635,470.75519864355,949.647930113695,1435.24233732255,2215.04543192298,6725.07030915304,1460.03483881188
"Feed_cost_Ox",7.94939898994032,25.420314487454,32.5864907784113,33.6341557053427,40.9541073808091,65.3922597685286,11.1285811806669
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0816149547357028,0.241691127798476,0.323611398756456,0.318234089309537,0.381513361471655,0.530838456672031,0.0979181737307153
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",8.03101394467603,25.6636641427765,32.8983466335548,33.9523897946523,41.3204597851978,65.9230982252006,11.2165804094448
"Gross_margin_Ox",-410.317176027303,447.208863440463,921.403972454636,1401.2899475279,2194.93379044375,6699.99565992522,1457.02096616839
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
