"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",-37213.4560504784,-17697.4968547407,-12715.0067159223,-13573.6624486357,-8172.59716776055,-114.310634301038,7775.17533705323
"Feed_cost_Ox",99.6705797537968,481.764430244062,602.216074195728,611.799047071622,767.451949351321,1157.13758987628,238.820882170546
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.909137838710247,4.64134114833292,5.6092550761369,5.7871374134617,7.1671434955125,11.1062802526461,2.21882382454525
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",100.579717592507,486.53881241108,607.653435927507,617.586184485083,774.618892051393,1168.24387012893,241.004090292169
"Gross_margin_Ox",-38205.5241713112,-18498.073850946,-13343.375122392,-14191.2486331207,-8667.20732808902,-331.428416077973,7954.1681869876
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
