"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",-15752.8106145993,-6671.99786889813,-3540.45519817832,-4098.74119333207,-628.881618895405,3582.6211291151,4455.96192371381
"Feed_cost_Ox",234.427436532202,601.942903618445,963.093996986016,929.439532003911,1186.33557986788,1722.53441382766,347.895866274276
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.23936915215953,6.01459982092828,9.14413149837111,8.66718740584686,10.912702196903,14.75265310683,3.26119967986358
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",236.666805684361,607.248271323066,972.387394642272,938.106719409758,1196.64278670296,1737.03453668594,351.09993900546
"Gross_margin_Ox",-17178.0050779532,-7790.80953125829,-4313.10094977048,-5036.84791274183,-1272.77675287247,3252.69287005861,4655.56817196324
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
