"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",-3206.49811978793,1022.04156918076,2517.84432835894,2582.92319146184,4017.08295195659,8689.70707619475,2283.19761723843
"Feed_cost_Ox",126.682168860763,804.085391140311,1025.37346373412,1062.10957874703,1343.79512995741,1888.26612054829,370.247939601215
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.27654522553764,7.39597093089606,9.68723845948623,9.97969579748272,12.5629342159533,18.6954176907523,3.5333976936829
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",127.958714086301,812.220300056991,1035.12283200804,1072.08927454451,1357.00708363698,1906.96153823904,373.703761766001
"Gross_margin_Ox",-4965.35312967198,212.812270713018,1478.1943137496,1510.83391691733,2774.52544670488,7154.1126994271,2311.92023470254
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
