"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-15389.6531604722,-8952.18805881574,-6020.18745003296,-6488.24418271405,-3346.87962246904,1783.98839498519,3817.03375007618
"Total_value_increase_Ox",-7938.83465599389,-4103.59236111294,-2278.64519760516,-2402.67710883249,-576.974415746972,3559.56103057327,2419.11224899927
"Production_value_herd_offtake_hide_manure_Ox",1705.63936724985,4370.09579056295,6025.70526981546,6099.02431373732,7498.15377739732,12766.7725066872,2244.59342357736
"Feed_cost_Ox",327.835165997352,867.493188063661,1126.54489346493,1163.37063959333,1486.51105436517,2084.83392637889,423.462483115238
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.85150106341901,7.8370081340239,10.6602640373326,10.8838580330934,13.8019315922791,19.4916917870245,3.92595247198131
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",330.686667060771,875.537507296468,1136.66320711647,1174.25449762643,1500.85343761097,2103.54849253796,427.288159481274
"Gross_margin_Ox",1041.44391494516,3399.00784643347,4739.33574064319,4924.76981611089,5971.23862944962,10701.583181594,2004.23975337872
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
