"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",-26605.6533638843,-15309.3222014052,-10095.8566136473,-10545.758639076,-5114.34165950617,1012.79181839108,6196.33896709272
"Feed_cost_Ox",195.822013127667,541.981288594363,726.614814794842,748.88539192986,959.327514693598,1368.49856081579,282.311099667937
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.7159611390645,5.15548191138344,6.94285106634913,6.94678941356361,8.86314734453667,12.1486030964292,2.48599568380905
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",197.537974266732,546.791937663096,733.56575693801,755.832181343423,967.700352527236,1380.64716391222,284.738689914006
"Gross_margin_Ox",-27784.9350817077,-16205.9379828019,-10870.0472460175,-11301.5908204195,-5813.77180313719,796.253125387291,6389.88076161653
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
