"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_cost_Ox",2.57953560379261,5.85629626936615,9.6197054295936,11.1003485454381,14.8860975142175,28.4315135146398,6.03630157505456
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0243109251509009,0.0540371862852413,0.0938321857538186,0.103883672985747,0.138866625983865,0.264589356300163,0.0570678897037215
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",2.60543249565723,5.91231598393771,9.71459136487598,11.2042322184238,15.0296475574214,28.6935849421545,6.0927392410736
"Gross_margin_Ox",-56834.0626993702,-34777.2709278253,-27335.495668303,-26339.4651328441,-18516.7925024652,-1031.56977282464,12160.7940073156
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
