"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",-40059.231281138,-23321.7734344087,-17569.8240071546,-18428.3139064592,-12526.142515908,441.462144966381,8198.66878375914
"Feed_cost_Ox",95.4633954933363,381.977870942209,497.597247774643,518.402651027305,638.855277135995,967.397005432358,177.379293896037
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.886552495479367,3.60538613286128,4.78354142329823,4.83138037672548,5.99666788643233,8.67543252481667,1.55198466086423
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",96.3499479888156,385.533864107421,502.442961472432,523.23403140403,644.752601294254,975.294324356218,178.883877650393
"Gross_margin_Ox",-40948.1784923214,-24066.5902936623,-18127.1682090621,-18951.5479378632,-13087.198965106,345.112196977566,8314.52705116848
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
