"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",-21364.1854651429,-11732.2399845324,-7241.55365301364,-8211.02538565673,-4960.04814990267,973.031614922104,4905.52223180655
"Feed_cost_Ox",195.670575788544,654.248219230704,916.3041159922,877.706112045784,1075.15405423949,1502.10817855092,298.618656412024
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.89668641967977,6.48062126689956,8.79131680924113,8.24273746749999,9.9771610870285,13.3799362138673,2.7034559252862
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",197.567262208224,661.404915518528,925.148774275654,885.948849513284,1085.38626648088,1514.85557270888,301.234873961759
"Gross_margin_Ox",-22713.5746985951,-13016.1844914562,-8149.81313358243,-9096.97423517002,-5558.4611925075,206.804579413675,5100.4334077151
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
