"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2476.4889198083,6907.2180634017,9193.00581325714,9067.95594530796,10935.644454298,16717.8555102982,3019.13853395593
"Feed_cost_Ox",185.236241368542,801.577863172843,1167.21912920109,1171.53302438457,1496.03610346919,2522.36878993808,480.852642980354
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.14621820121202,7.17369501589808,11.249368835674,10.947254992123,13.9900241251242,20.3904081624118,4.27402859742947
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",187.382459569754,809.23726461022,1179.22111913922,1182.4802793767,1511.45237024784,2541.71720880294,485.027773974474
"Gross_margin_Ox",2289.10646023854,6059.91707634755,7964.1939697212,7885.47566593126,9366.99353810153,14937.183795046,2626.6099301186
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
