"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",-9129.60686752658,-2046.19859051596,111.835501485148,-505.79432531881,1537.41311992384,6897.00741427095,3169.19223196013
"Feed_cost_Ox",353.224037422861,765.46408480857,1010.81866118721,1028.47229133453,1269.90512889875,1804.02160082073,343.713826150438
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.09889271717094,7.16030180937703,9.50724778616613,9.76353068303877,12.0639545712058,16.8005605629515,3.23735569627577
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",357.322930140032,772.876851135327,1021.37210747036,1038.23582201757,1281.79562164312,1818.76390397894,346.857155077455
"Gross_margin_Ox",-10817.7627548061,-3211.56220517359,-718.410321214192,-1544.03014733638,653.372027700469,5336.1543814433,3329.04394021645
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
