"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3374.26220204448,9314.53677149718,12272.9551739991,12126.8031734129,14966.9470553858,20173.3555438069,3880.03068572001
"Feed_cost_Ox",567.364015620883,2308.54025163303,3134.23406598741,3041.75938227881,3765.77695142525,5344.44441724651,1002.11155039337
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.57334718114849,9.0542943197571,12.6034794419204,12.3101345509187,15.1271603776319,19.9203694971496,4.15971983603382
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",569.937362802032,2317.84059873086,3146.67433088915,3054.06951682973,3782.28121444598,5364.36478674366,1006.17288946205
"Gross_margin_Ox",2587.45507966102,6925.76554209997,9080.33473499594,9072.73365658321,11227.1640322867,16130.0216767911,3059.38304899649
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
