"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4612.87590346197,10346.236520392,12720.8977256173,12632.007568594,15056.4302548904,21848.9379051889,3571.79475959079
"Feed_cost_Ox",327.010302079942,1004.66807149417,1311.3089417717,1338.26237732442,1696.29697468026,2316.79085715543,416.695700957317
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.39733197035811,9.77871582164815,12.7969511678685,12.681716734112,15.5989442966556,20.8462438767971,3.89829754050744
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",330.4076340503,1015.26600443619,1323.56736202842,1350.94409405853,1712.24718628623,2337.63710103223,420.507533159868
"Gross_margin_Ox",4282.46826941167,9162.65034240558,11253.3917566762,11281.0634745355,13242.697214063,20063.5582818854,3254.34760324572
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
