"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3292.55829954234,9055.69745522976,12118.2286775169,11867.6545856402,14777.9829051934,18901.1527087434,3800.73402248769
"Feed_cost_Ox",1118.35114021029,2884.24958606497,4149.71133467608,4095.5938873022,5284.23915997169,7000.91641898346,1468.12679480042
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.17332583337322,7.90591973132433,11.9397330524953,11.67973897394,15.4042354659633,19.5260362021376,4.29489262050774
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1121.52446604366,2892.21669377382,4162.14044519961,4107.27362627614,5300.41179374446,7018.93546810465,1472.34743700501
"Gross_margin_Ox",1999.14816062766,5627.33011617549,7728.65168498982,7760.38095936411,9945.95219272139,13361.5694581492,2651.05977355125
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
