"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_AF",2011.95767615655,2225.09562687666,2353.556787551,2440.91305802602,2617.47334238404,3466.1487224901,298.69769203358
"Cumulative_dry_matter_AM",49.7713944464687,194.576940002197,268.80353607529,260.834452459621,325.430207017646,442.038081428833,90.7396907149697
"Cumulative_Methane_Prod_KG",75.4217438174653,108.235316720994,118.980727187065,118.795203670029,129.702454544807,164.372056458268,17.5523200598775
"Cumulative_Methane_Prod_KG_JF",1.50576325639649,2.46755162298283,3.01818389732827,3.27989069452745,3.82755089633457,7.05760509035348,1.13472609712973
"Cumulative_Methane_Prod_KG_JM",1.4377619002029,2.39907056454394,3.08315721997875,3.22309452593137,3.79843113208137,7.53806247425749,1.12889392277798
"Cumulative_Methane_Prod_KG_SubAF",1.46047778953701,3.70693543509113,5.76266366234915,6.44045727249218,8.21743884542385,20.9751008039931,3.48787759010106
"Cumulative_Methane_Prod_KG_SubAM",1.27599019497042,4.14622379276653,5.87696078773976,7.03168298042631,9.2677524727623,19.047153554479,4.12500816503741
"Cumulative_Methane_Prod_KG_AF",41.4003418913943,45.8537314417526,49.0073207302868,50.5481084080952,54.4870875611624,72.3192606875269,6.23234784511568
"Cumulative_Methane_Prod_KG_AM",1.04869204941714,4.04935667342624,5.5575279915314,5.41120642493095,6.78342176150237,9.18288204239214,1.8737238072475
"Feed_required_KG",4053.48302517692,5772.80065968573,6381.91544178751,6374.46144169607,7007.94065079549,8711.27998196239,944.616723696275
"Feed_required_KG_JF",81.2001459747545,129.587997570994,160.768154632173,175.353516070056,205.09601531193,368.182781467728,61.0429803032727
"Feed_required_KG_JM",77.9572845782686,129.821687345904,161.855933780473,172.388063586415,200.442276198082,396.846373812853,59.9219484568617
"Feed_required_KG_SubAF",75.4863249286002,203.994534524566,305.249321224697,346.362009645923,429.784995789351,1154.56381490343,190.091803634484
"Feed_required_KG_SubAM",65.1815134846527,223.242655127333,315.093323693405,376.661605131328,498.62491623574,996.052604832965,219.608095459274
"Feed_required_KG_AF",2204.5582705513,2484.19585964737,2656.51574061987,2713.97374031657,2896.43171027272,3827.5928795701,325.702626524945
"Feed_required_KG_AM",54.420257723777,214.572325584761,300.738492569626,289.750786149502,359.32728848352,491.618941910459,101.14982177748
"Purchased_Feed_KG",1497.37642088881,2159.8542553878,2422.06977295095,2399.1199346259,2614.14748771855,3176.70844740546,354.9499128265
"Purchased_Feed_KG_JF",32.4800583899018,51.8351990283975,64.3072618528691,70.1414064280223,82.0384061247718,147.273112587091,24.4171921213091
"Purchased_Feed_KG_JM",31.1829138313075,51.9286749383614,64.7423735121893,68.955225434566,80.1769104792326,158.738549525141,23.9687793827447
"Purchased_Feed_KG_SubAF",30.1945299714401,81.5978138098263,122.099728489879,138.544803858369,171.91399831574,461.825525961372,76.0367214537934
"Purchased_Feed_KG_SubAM",26.0726053938611,89.2970620509331,126.037329477362,150.664642052531,199.449966494296,398.421041933186,87.8432381837095
"Purchased_Feed_KG_AF",881.823308220522,993.678343858946,1062.60629624795,1085.58949612663,1158.57268410909,1531.03715182804,130.281050609978
"Purchased_Feed_KG_AM",21.7681030895108,85.8289302339044,120.29539702785,115.900314459801,143.730915393408,196.647576764184,40.4599287109919
"Foraged_Feed_KG",2432.08981510615,3463.68039581144,3829.14926507251,3824.67686501765,4204.76439047729,5226.76798917744,566.770034217765
"Foraged_Feed_KG_JF",48.7200875848527,77.7527985425963,96.4608927793036,105.212109642033,123.057609187158,220.909668880637,36.6257881819636
"Foraged_Feed_KG_JM",46.7743707469612,77.8930124075421,97.113560268284,103.432838151849,120.265365718849,238.107824287712,35.953169074117
"Foraged_Feed_KG_SubAF",45.2917949571601,122.39672071474,183.149592734818,207.817205787554,257.870997473611,692.738288942058,114.05508218069
"Foraged_Feed_KG_SubAM",39.1089080907916,133.9455930764,189.055994216043,225.996963078797,299.174949741444,597.631562899779,131.764857275564
"Foraged_Feed_KG_AF",1322.73496233078,1490.51751578842,1593.90944437192,1628.38424418994,1737.85902616363,2296.55572774206,195.421575914967
"Foraged_Feed_KG_AM",32.6521546342662,128.743395350857,180.443095541776,173.850471689701,215.596373090112,294.971365146276,60.6898930664878
"Foraged_Feed_Value",6791.89100588199,11930.9415233552,13926.9175659055,14290.9385856859,16454.1603946354,23057.5713963703,3377.0811876062
"Foraged_Feed_Value_JF",169.857825244101,301.162402437116,354.981719782464,387.269854909578,440.214648249107,878.417235573588,139.553388946588
"Foraged_Feed_Value_JM",168.947854070281,279.888937653512,367.188508159782,383.849032576568,454.418924602583,925.408852040411,143.179755479702
"Foraged_Feed_Value_SubAF",165.909991760041,453.223810528621,638.594533173,763.981691934099,976.306665505191,2123.6514577985,423.558569026681
"Foraged_Feed_Value_SubAM",139.527710415872,476.405369937446,674.011073663244,845.843273459386,1041.75448472725,2408.79339578948,534.282001274618
"Foraged_Feed_Value_AF",3543.42326621823,5137.67544159292,5895.15930868819,6088.11731838776,6886.22456978312,10599.2463400355,1368.39403174564
"Foraged_Feed_Value_AM",114.938294836394,472.762166298801,647.790797968674,644.108745271487,823.771586480081,1301.17972947076,242.722638296172
"ME_required_MJ",19807.7075045527,26914.8715511296,29319.0007257428,29442.6900884956,32368.6347298353,39239.4476999494,4240.31309000089
"ME_required_MJ_JF",499.963340286372,763.435845957124,974.108414969272,1026.88722887324,1207.32367796242,2412.57046768028,351.84584701185
"ME_required_MJ_JM",474.738027758017,707.519549131821,908.864709756073,968.025336797901,1065.8234261392,2465.30252933633,352.032527555482
"ME_required_MJ_SubAF",347.129630310205,951.739553122643,1583.66746707273,1678.62199226707,2148.53738009034,5370.08867218372,907.727661643158
"ME_required_MJ_SubAM",331.05362357838,1026.4379918951,1543.41708918943,1798.44390693812,2377.3305147312,5088.14466630294,1046.22835362394
"ME_required_MJ_AF",10659.5475751274,11437.9588680664,12240.3140865794,12755.5257601044,13864.2148619646,17728.5612162105,1600.8105492401
"ME_required_MJ_AM",221.1687480636,929.217435208083,1305.79999847535,1258.88283869826,1567.03058709338,2119.75934384848,432.364470654448
"Value_offtake",2772.01847096047,5438.69454082415,6655.43884289232,6868.83228321464,8323.07885043152,11731.2409398991,2102.49544075029
"Value_offtake_SubAF",5.5049429897553,25.8804055240747,39.9638909196021,45.783148537408,58.4779657863199,159.130224777366,28.1998164881229
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",873.428587228044,1128.06972633599,1345.78078327932,1347.62169902532,1498.27373680463,2315.35844183467,301.154347006149
"Value_offtake_AM",112.765850944164,380.569943679025,533.475440382552,574.913477802321,776.013370590816,1285.35104171963,249.33425446525
"Value_herd_increase",-6445.15688052166,-2063.85513745275,-559.90587237194,-640.618759240685,1142.79963563964,4477.56541269176,2261.56085121375
"Value_herd_increase_JF",-2313.95956785633,50.0349775788714,503.455848137017,402.118124998859,858.517066847577,1683.57770436746,658.971799840683
"Value_herd_increase_JM",-3363.8796290848,522.837071094549,1077.8133798936,997.83685844155,1702.8451539788,3633.41606804636,1056.24603442892
"Value_herd_increase_SubAF",-1301.78333172883,416.652967526486,1072.30747927591,1152.85602028155,1957.9234786061,3824.25149350794,1127.33638633409
"Value_herd_increase_SubAM",-3794.81312673057,193.014593430538,1117.78201936577,1022.32376080987,1804.20469119035,5820.83370551379,1555.60730024068
"Value_herd_increase_AF",-3894.97958989625,-2319.32074749701,-1815.28833658833,-1633.78147724779,-970.959948081199,1457.82551076115,1047.61700073975
"Value_herd_increase_AM",-989.411200956809,-472.002649854433,-304.068843152739,-309.14410582961,-124.968206101725,363.796191594692,274.113320447107
"Total_value_increase",3579.22920134304,5009.37931247123,6049.2584101956,6228.21352397395,7234.57225721735,9800.62923123914,1502.1136698262
"Total_value_increase_JF",-2313.95956785633,50.0349775788714,503.455848137017,402.118124998859,858.517066847577,1683.57770436746,658.971799840683
"Total_value_increase_JM",-3363.8796290848,522.837071094549,1077.8133798936,997.83685844155,1702.8451539788,3633.41606804636,1056.24603442892
"Total_value_increase_SubAF",-1192.97099666549,446.297763843452,1152.6857198909,1198.63916881896,1985.75314438674,3884.14346828466,1121.95968642313
"Total_value_increase_SubAM",-3794.81312673057,193.014593430538,1117.78201936577,1022.32376080987,1804.20469119035,5820.83370551379,1555.60730024068
"Total_value_increase_AF",-1862.29751270725,-946.834671412737,-536.127959855034,-286.159778222467,207.524306804907,2597.3471135329,951.922128243695
"Total_value_increase_AM",19.8291789034425,116.665329310168,205.379323869117,265.769371972711,359.944120834225,959.503817170131,204.452965606186
"Production_value_herd_offtake_hide_manure",13742.9089633799,19953.4744706638,21999.7607424703,21995.2214546332,24453.8489822913,31662.7027559133,3768.6922739642
"Production_value_herd_offtake_hide_manure_JF",-2253.44460290197,76.6233802122965,521.101006025453,427.136594710692,877.141350052074,1704.21921563308,651.319173503132
"Production_value_herd_offtake_hide_manure_JM",-3311.32476620985,546.395441078346,1100.32828242802,1020.46017825537,1718.62355058971,3656.04001947903,1049.72674662353
"Production_value_herd_offtake_hide_manure_SubAF",-1099.90833702601,485.168188969358,1216.5519182964,1241.91581327488,2009.67649693148,3926.3551976417,1113.75486776161
"Production_value_herd_offtake_hide_manure_SubAM",-3670.94779961257,242.35762236744,1133.32888029792,1065.10556293255,1842.03124769203,5880.23406428645,1542.01091839212
"Production_value_herd_offtake_hide_manure_AF",3939.63294522096,4745.20526403969,5580.50411203397,5678.23157576536,6354.27892999053,9005.60597966851,1090.53999927074
"Production_value_herd_offtake_hide_manure_AM",50.2393678685135,153.126794815565,236.609309774388,302.651422980975,397.372309065041,1001.66758151511,205.830070779171
"Feed_cost",5881.03931614795,8731.1599066027,9695.00121645366,9664.93967027747,10557.9862735725,13139.024797559,1506.50086043793
"Feed_cost_JF",125.886003000306,203.156027278638,243.38575228541,269.234990178474,324.974419891694,667.313218564282,97.419944407401
"Feed_cost_JM",110.792741497825,190.897003177583,244.440181129704,265.842344909212,290.524511668089,684.875446875191,104.676653402131
"Feed_cost_SubAF",114.253993215581,306.35128856947,482.134336005943,530.24915847999,677.181953227756,1491.49789436044,282.327152338347
"Feed_cost_SubAM",100.949967435911,307.164288721216,470.094191901416,570.690948420256,784.076703071389,1513.60019852221,327.065656743768
"Feed_cost_AF",2999.80995415209,3655.79482397705,4053.3574996326,4098.17882419318,4499.87148090346,6254.78243234472,602.316437090688
"Feed_cost_AM",70.219563703036,325.322251481927,452.77355610459,445.164675819173,559.348407412475,770.690221963405,161.295324867082
"Labour_cost",1329.07396940554,1694.01251791653,1858.77714125582,1874.33201533688,2034.38443834516,2776.61247609192,262.144550338488
"Labour_cost_JF",97.2522783971916,149.686906375309,184.493215722242,196.17232296652,231.51122793914,485.853645968509,68.5946717020673
"Labour_cost_JM",96.8296961088973,134.497832533044,167.682492242294,177.816933997456,204.140403693216,418.580994289423,63.8320032938267
"Labour_cost_SubAF",40.0082429496507,111.369607137426,174.962311472968,189.868795678386,243.111451451057,592.54794851714,100.738630827657
"Labour_cost_SubAM",32.0764736541865,110.656904557223,158.449107465091,188.133340980758,246.20731814261,509.009163271858,108.459166732223
"Labour_cost_AF",862.293781189726,932.09754642674,978.646982223204,1021.52112666159,1099.24809735639,1402.69884322436,121.094634878059
"Labour_cost_AM",17.2294567335499,74.4732164628438,103.843530184829,100.81949505217,126.795313675069,165.030606729371,34.724259356738
"Health_cost",27.9055518078905,37.8081947777788,41.5743415407742,41.3802736700619,45.7508766745587,55.216628159602,5.86197254951098
"Health_cost_JF",1.5206443606346,2.31991521971534,2.84817467166695,3.04119462428291,3.64277345246978,7.5660987824556,1.06199857210664
"Health_cost_JM",1.49266343830397,2.07738700716181,2.59971991830412,2.75623548953218,3.16142578487246,6.55176627088295,0.993744355935854
"Health_cost_SubAF",0.630835492697019,1.71840710708334,2.71604231656953,2.93944977664712,3.78191300068737,9.1774085167983,1.55498245436381
"Health_cost_SubAM",0.496798213238755,1.72011109713244,2.46043837743876,2.91103756324338,3.81706055322745,7.75176919808838,1.67612902242791
"Health_cost_AF",13.4546374742692,14.4419070345857,15.2153786236222,15.8234767483263,17.0376795104286,21.8243938299881,1.87350053037574
"Health_cost_AM",0.268197668602919,1.15165147198855,1.62013302147599,1.56260065718937,1.96377176117826,2.58049193427733,0.538236376037435
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",7551.66759052375,10607.3472560096,11665.1213059279,11580.6519592844,12573.6590838206,15381.042542341,1655.22680045322
"Total_expenditure_JF",229.102709607002,353.791667027671,434.376529833029,468.448507769278,557.285953091051,1160.73296331525,166.194931357154
"Total_expenditure_JM",209.115101045026,331.848311327303,410.688036590562,446.415514396201,499.816625078408,1071.14150604273,167.889114701697
"Total_expenditure_SubAF",154.893071657928,421.862642413325,668.419262039134,723.057403935023,925.11448715139,2093.22325139438,383.754388106
"Total_expenditure_SubAM",133.523239303336,422.076641301835,626.580446863316,761.735326964258,1029.05608991636,2018.83706774658,436.043369428297
"Total_expenditure_AF",3899.2850375854,4576.40513215925,5014.51489261271,5135.5234276031,5643.67187373783,7650.43588586021,707.960903957183
"Total_expenditure_AM",87.7172181051888,400.645711863934,560.74020924073,547.546771528533,692.689233024861,934.779726450051,195.907685241205
"Gross_margin",4314.64795788519,8844.35762460526,10718.9557741062,10414.5694953488,11825.0307006492,16281.6602135723,2481.60032588494
"Gross_margin_JF",-3414.17756621722,-408.851736112511,115.075480616246,-41.3119130585859,502.950874807648,1357.04340811433,799.958825520879
"Gross_margin_JM",-4353.13179792516,62.764690694692,695.415289282777,574.044663859166,1323.57928133425,3225.12699711281,1186.44072323068
"Gross_margin_SubAF",-2696.18194228245,-386.385663250444,545.411040036061,518.858409339854,1492.66081481782,3213.40728092551,1306.68127843432
"Gross_margin_SubAM",-5556.67479180307,-376.972349034149,657.470319291535,303.370235968294,1398.14913466097,4811.66584935027,1811.17890007575
"Gross_margin_AF",-1589.78089598302,-226.792192242814,383.164605272075,542.708148162261,1195.02878154057,3506.81253495779,1019.39042266778
"Gross_margin_AM",-804.730115504307,-429.153613466828,-244.103062969187,-244.895348547558,-101.032571279809,472.369666838085,255.453936227935
"Num_Ox",0.172792706374714,0.653645080856396,0.860709929312103,0.83753330599817,1.04635472246818,1.4277289554218,0.280937281520664
"Total_mortality_Ox",0.00154716526787753,0.00640823462578966,0.00916517895728235,0.00875985129171305,0.0112469833053116,0.0144887132764465,0.00308094713593477
"Quantity_liveweight_kg_Ox",46.3851182600465,158.758592792055,209.246918524866,220.363279784592,277.765026949439,467.942935526558,88.5050420721592
"Num_offtake_Ox",0.0265758733926597,0.110075139108491,0.15743155605086,0.150469186259888,0.193190999421387,0.248874646847275,0.0529218582617261
"Offtake_liveweight_kg_Ox",7.1341265267834,28.2870197989913,37.5160403457728,39.5884093144019,51.046442204934,84.8299556534008,16.4784386592327
"Pop_growth_Ox",-0.20480350993484,-0.130894967129003,-0.0740135672103882,-0.0704132196439053,-0.0184537017579684,0.146587842698204,0.074576068085152
"Quantity_manure_Ox",99.8078589904761,453.68110347828,617.348661015296,594.921958619544,743.054069768923,986.019083553569,208.457674435208
"Value_manure_Ox",49.903929495238,226.84055173914,308.674330507648,297.460979309772,371.527034884461,493.009541776785,104.228837217604
"Quantity_hides_Ox",0.000773582633938764,0.00320411731289483,0.00458258947864117,0.00437992564585653,0.00562349165265578,0.00724435663822324,0.00154047356796739
"Value_hides_Ox",0.0505631400850047,0.214109151335548,0.300257056222912,0.295261471779739,0.362054664297338,0.654473258066766,0.121667896294396
"Cumulative_dry_matter_Ox",359.410362744493,1531.87710490322,2155.81077457263,2071.00041065001,2647.19879609799,3392.88790462525,722.962022011801
"Cumulative_Methane_Prod_KG_Ox",7.55281726093888,31.3899176424678,44.3018630998916,42.8607633636258,54.113349441556,70.9094146687664,14.9408111313261
"Feed_required_KG_Ox",396.84919117648,1726.30109144028,2405.28063542356,2299.97172079628,2895.13291761017,3746.42171044005,807.968311990875
"Purchased_Feed_KG_Ox",158.739676470592,690.520436576112,962.112254169424,919.988688318514,1158.05316704407,1498.56868417602,323.18732479635
"Foraged_Feed_KG_Ox",238.109514705888,1035.78065486417,1443.16838125414,1379.98303247777,1737.0797505661,2247.85302626403,484.780987194525
"Foraged_Feed_Value_Ox",716.86655177005,3891.55186588288,5059.91358783228,5177.76866914706,6626.95214512354,10715.5575837699,2088.82702180031
"ME_required_MJ_Ox",1780.06939482509,7156.855967035,10552.6650157152,9956.3030248166,12785.5148125096,15851.1399002256,3451.81857772496
"Value_offtake_Ox",794.92250234771,3343.45949516979,4884.32231413435,4900.51395784958,6069.12010465241,9887.93931077338,2103.0490629661
"Value_herd_increase_Ox",-7476.84117370637,-3964.88790697009,-2251.9990948195,-2272.82794069511,-612.364275539526,5481.96061458244,2441.8318861952
"Total_value_increase_Ox",50.6184832799631,1154.14570305928,2010.38968481189,2627.68601715447,3498.65207363368,9270.12547538534,2006.43256340181
