"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3580.74576572448,9741.03233625509,12351.4725787369,12360.2270054528,14845.2301788464,24331.7782746344,3792.97688863341
"Feed_cost_Ox",409.622036031545,1330.18615867207,1830.09409806983,1768.58507991732,2115.81594649224,3019.63652369909,598.384126370595
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.61829399298739,9.59859046090464,12.8476658997383,12.3880734581486,15.1979009699651,20.837584610718,4.09282287316288
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",412.240330024532,1340.68718762368,1842.82194832079,1780.97315337547,2132.37547697716,3040.47410830981,602.370993950932
"Gross_margin_Ox",3014.35821894421,8206.30902378578,10505.7826772468,10579.2538520773,12921.8361517196,21380.1137716989,3304.32157817588
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
