"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",1838.66814940207,9023.07256019915,11877.8938574648,11553.7569223113,14401.514049627,22407.2609865901,3707.11074034682
"Feed_cost_Ox",303.116433290917,1742.97693156677,2523.32788620051,2484.81423554495,3213.43010101471,4395.22749857077,957.731083253351
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.50690889012931,8.54701495615746,12.0725856607993,11.704598268973,14.8915844798841,20.341794042239,4.3274331187112
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",304.623342181047,1751.76724512243,2534.98965287873,2496.51883381392,3228.3342646983,4413.59308296609,961.965529359377
"Gross_margin_Ox",1534.04480722102,7245.14287931454,9234.61438999677,9057.23808849736,11192.3807738298,18780.6378112689,2921.3343067657
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
