"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3736.80216297209,9163.21389299542,12705.3845005269,12622.5207959763,15533.8552354062,24904.619212783,4169.27448233232
"Feed_cost_Ox",686.168040930985,2964.53324160852,4102.88792500371,4082.8094287424,5110.69737951179,7321.32897608606,1453.01226223602
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.20189909083203,9.31061548384179,12.9507918783858,12.8163328903513,15.4439806106739,22.1791404491911,4.51843114237546
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",688.369940021817,2973.75297665519,4116.38259172366,4095.62576163275,5125.29307661744,7340.03135059976,1457.40219119805
"Gross_margin_Ox",3048.43222295028,6203.23535368584,8233.86116866702,8526.89503434358,10707.0321475909,18093.8669108322,3012.28396703379
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
